1.250000000000000	2.76835
1.260000000000000	2.89907
1.270000000000000	3.1373
1.280000000000000	3.57322
1.285000000000000	3.91298
1.290000000000000	4.36656
1.295000000000000	4.94811
1.301250000000000	5.79333
1.305000000000000	6.28564
1.310000000000000	6.69738
1.315000000000000	6.67994
1.320000000000000	6.26517
1.330000000000000	5.03868
1.340000000000000	4.07374
1.350000000000000	3.4682
1.360000000000000	3.09074
1.370000000000000	2.8443
1.380000000000000	2.67432
1.390000000000000	2.55098
1.400000000000000	2.45741
1.450000000000000	2.19417
1.500000000000000	2.05692
1.550000000000000	1.96131
1.600000000000000	1.89023
1.620000000000000	1.88038
1.630000000000000	1.90281
1.640000000000000	2.06954
1.642000000000000	2.18864
1.643000000000000	2.28463
1.644000000000000	2.42393
1.644750000000000	2.57843
1.645000000000000	2.63413
1.645870000000000	2.92042
1.646000000000000	2.96801
1.646250000000000	3.1005
1.646940000000000	3.48608
1.647000000000000	3.52984
1.647130000000000	3.64091
1.647940000000000	4.44309
1.648000000000000	4.51543
1.648130000000000	4.68855
1.648440000000000	5.15974
1.648560000000000	5.37389
1.648870000000000	5.97321
1.649000000000000	6.22307
1.649500000000000	7.33482
1.649940000000000	8.24973
1.650000000000000	8.35938
1.650130000000000	8.52245
1.650440000000000	8.84797
1.650530000000000	8.88439
1.650620000000000	8.85569
1.650940000000000	8.67148
1.651030000000000	8.56745
1.651190000000000	8.29697
1.651500000000000	7.70316
1.652000000000000	6.59151
1.652250000000000	6.11772
1.652940000000000	4.85462
1.653030000000000	4.71159
1.653130000000000	4.59875
1.653940000000000	3.72074
1.654000000000000	3.66295
1.654120000000000	3.57333
1.654940000000000	3.07703
1.655060000000000	3.01606
1.655750000000000	2.76447
1.656000000000000	2.6776
1.656750000000000	2.5024
1.657000000000000	2.44753
1.658000000000000	2.29504
1.659000000000000	2.18935
1.660000000000000	2.11364
1.665000000000000	1.92977
1.670000000000000	1.86129
1.675000000000000	1.82648
1.683500000000000	1.79295
1.685000000000000	1.78941
1.686000000000000	1.80788
1.687000000000000	1.85512
1.688000000000000	1.91367
1.689000000000000	1.9635
1.690000000000000	1.98297
1.691000000000000	1.95795
1.694000000000000	1.78897
1.695000000000000	1.76611
1.720000000000000	1.7228
1.760000000000000	1.66059
1.780000000000000	1.62469
1.800000000000000	1.57925
1.820000000000000	1.57026
1.822000000000000	1.60623
1.824000000000000	1.6846
1.825500000000000	1.81055
1.826000000000000	1.85629
1.826500000000000	1.94958
1.827940000000000	2.22932
1.828000000000000	2.24647
1.828120000000000	2.29325
1.829870000000000	3.04319
1.830000000000000	3.10315
1.830250000000000	3.25888
1.831870000000000	4.30635
1.832000000000000	4.37803
1.832500000000000	4.5617
1.832940000000000	4.71083
1.833060000000000	4.72769
1.833750000000000	4.67665
1.834000000000000	4.64814
1.834500000000000	4.4765
1.835000000000000	4.29424
1.836000000000000	3.86987
1.837000000000000	3.48784
1.838000000000000	3.17836
1.839000000000000	2.93624
1.840000000000000	2.74831
1.842000000000000	2.48413
1.844000000000000	2.31354
1.846000000000000	2.19802
1.848000000000000	2.11654
1.850000000000000	2.05703
1.852000000000000	2.01277
1.854000000000000	1.97932
1.856000000000000	1.954
1.859000000000000	1.9283
1.860000000000000	1.92162
1.865000000000000	1.90665
1.870000000000000	1.91627
1.875000000000000	1.95343
1.880000000000000	2.02866
1.885000000000000	2.16205
1.890000000000000	2.38377
1.895000000000000	2.71295
1.900000000000000	3.06453
1.905000000000000	3.18019
1.910000000000000	2.95861
1.915000000000000	2.62516
1.920000000000000	2.34811
1.925000000000000	2.15208
1.930000000000000	2.01695
1.935000000000000	1.92186
1.940000000000000	1.85284
1.950000000000000	1.76031
1.960000000000000	1.70125
1.970000000000000	1.65943
1.980000000000000	1.62752
1.995000000000000	1.59055
2.000000000000000	1.57952
2.050000000000000	1.49511
2.100000000000000	1.42199
2.150000000000000	1.33888
2.200000000000000	1.22046
2.220000000000000	1.15206
2.240000000000000	1.06235
2.260000000000000	0.941367
2.280000000000000	0.777165
2.300000000000000	0.563217
2.308750000000000	0.457922
2.315750000000000	0.373152
2.321000000000000	0.311522
2.324000000000000	0.278201
2.327000000000000	0.246731
2.329000000000000	0.227
2.331000000000000	0.208432
2.333000000000000	0.191158
2.334500000000000	0.17916
2.336000000000000	0.167944
2.337500000000000	0.157695
2.339000000000000	0.148315
2.340500000000000	0.13999
2.341500000000000	0.13498
2.342500000000000	0.130435
2.343500000000000	0.126355
2.344500000000000	0.12275
2.345500000000000	0.119635
2.346500000000000	0.11701
2.347500000000000	0.114875
2.348500000000000	0.11323
2.349500000000000	0.112085
2.350500000000000	0.11144
2.351000000000000	0.111257
2.352000000000000	0.111347
2.353000000000000	0.111938
2.354170000000000	0.113245
2.355360000000000	0.115258
2.357000000000000	0.119112
2.358000000000000	0.122076
2.359000000000000	0.125495
2.360000000000000	0.129345
2.361500000000000	0.135975
2.363000000000000	0.143454
2.364500000000000	0.15188
2.366000000000000	0.161078
2.368000000000000	0.174592
2.370000000000000	0.189373
2.375000000000000	0.231005
2.380000000000000	0.277698
2.400000000000000	0.480677
2.410000000000000	0.575463
2.420000000000000	0.659639
2.430000000000000	0.732241
2.440000000000000	0.793775
2.450000000000000	0.84541
2.460000000000000	0.888505
2.470000000000000	0.924399
2.480000000000000	0.954252
2.490000000000000	0.979105
2.500000000000000	0.999793
2.520000000000000	1.03138
2.540000000000000	1.05329
2.560000000000000	1.06839
2.580000000000000	1.07859
2.600000000000000	1.08529
2.650000000000000	1.09249
2.700000000000000	1.0928
2.750000000000000	1.0912
2.800000000000000	1.09191
2.850000000000000	1.10051
2.865000000000000	1.10845
2.870000000000000	1.11214
2.880000000000000	1.13081
2.882000000000000	1.14014
2.884000000000000	1.15692
2.886000000000000	1.19633
2.886870000000000	1.2385
2.887000000000000	1.24797
2.887190000000000	1.27197
2.887910000000000	1.3797
2.888000000000000	1.39989
2.888100000000000	1.43037
2.888200000000000	1.47092
2.888300000000000	1.52218
2.888380000000000	1.56897
2.888450000000000	1.62605
2.888500000000000	1.67189
2.888550000000000	1.72551
2.888600000000000	1.7884
2.888650000000000	1.86228
2.888700000000000	1.94905
2.888750000000000	2.05044
2.888800000000000	2.16726
2.888850000000000	2.29816
2.888950000000000	2.57514
2.888990000000000	2.66613
2.889010000000000	2.71595
2.889040000000000	2.75365
2.889060000000000	2.77641
2.889080000000000	2.7822
2.889100000000000	2.7774
2.889130000000000	2.75366
2.889150000000000	2.70978
2.889170000000000	2.64642
2.889200000000000	2.56526
2.889230000000000	2.46894
2.889260000000000	2.30345
2.889350000000000	1.88547
2.889370000000000	1.77304
2.889400000000000	1.66814
2.889430000000000	1.57209
2.889450000000000	1.48555
2.889480000000000	1.40867
2.889500000000000	1.3412
2.889520000000000	1.28257
2.889550000000000	1.23205
2.889580000000000	1.1888
2.889600000000000	1.15198
2.889630000000000	1.12077
2.889660000000000	1.08283
2.889700000000000	1.0536
2.889740000000000	1.03123
2.889780000000000	1.01424
2.889830000000000	0.997914
2.889870000000000	0.986757
2.889950000000000	0.976369
2.890030000000000	0.970977
2.890110000000000	0.969809
2.890500000000000	0.978051
2.891000000000000	0.998022
2.892000000000000	1.02772
2.894000000000000	1.05711
2.896000000000000	1.07139
2.899000000000000	1.0829
2.900000000000000	1.08573
2.950000000000000	1.13701
3.000000000000000	1.20663
3.005000000000000	1.23001
3.005500000000000	1.2376
3.006000000000000	1.25187
3.006200000000000	1.26212
3.006400000000000	1.27893
3.006500000000000	1.29221
3.006600000000000	1.31252
3.006680000000000	1.3367
3.006730000000000	1.36125
3.006760000000000	1.38755
3.006790000000000	1.41081
3.006810000000000	1.44038
3.006840000000000	1.478
3.006860000000000	1.52546
3.006890000000000	1.58422
3.006910000000000	1.65476
3.006940000000000	1.73589
3.007000000000000	1.95534
3.007020000000000	2.01229
3.007040000000000	2.05779
3.007060000000000	2.0878
3.007070000000000	2.09755
3.007080000000000	2.09907
3.007090000000000	2.09513
3.007100000000000	2.08171
3.007110000000000	2.05894
3.007120000000000	2.02726
3.007140000000000	1.9648
3.007160000000000	1.88778
3.007190000000000	1.7705
3.007230000000000	1.55792
3.007250000000000	1.47494
3.007270000000000	1.40105
3.007290000000000	1.33768
3.007310000000000	1.28525
3.007320000000000	1.24335
3.007340000000000	1.21098
3.007360000000000	1.18684
3.007380000000000	1.1746
3.007400000000000	1.1575
3.007430000000000	1.14776
3.007460000000000	1.14179
3.007480000000000	1.14115
3.007600000000000	1.14878
3.007800000000000	1.16404
3.008000000000000	1.17422
3.008400000000000	1.18646
3.009000000000000	1.19641
3.010000000000000	1.2052
3.015000000000000	1.22366
3.040000000000000	1.28692
3.055000000000000	1.3326
3.060000000000000	1.34902
3.080000000000000	1.42694
3.100000000000000	1.52415
3.120000000000000	1.64405
3.140000000000000	1.78965
3.160000000000000	1.96234
3.175000000000000	2.1092
3.190000000000000	2.26785
3.201000000000000	2.39945
3.204500000000000	2.4566
3.206000000000000	2.49247
3.207000000000000	2.52751
3.208000000000000	2.58351
3.208870000000000	2.67387
3.209000000000000	2.69261
3.209250000000000	2.75261
3.209880000000000	2.92074
3.210000000000000	2.96716
3.210120000000000	3.03418
3.210380000000000	3.19614
3.210470000000000	3.27063
3.210560000000000	3.36596
3.210690000000000	3.51978
3.210910000000000	3.81209
3.211000000000000	3.9552
3.211100000000000	4.1346
3.211200000000000	4.33817
3.211400000000000	4.76418
3.211500000000000	4.95282
3.211580000000000	5.06665
3.211650000000000	5.14703
3.211720000000000	5.18713
3.211750000000000	5.1908
3.211820000000000	5.17204
3.211900000000000	5.11015
3.211980000000000	5.01011
3.212050000000000	4.88056
3.212200000000000	4.57501
3.212400000000000	4.15462
3.212500000000000	3.96305
3.212600000000000	3.79069
3.212700000000000	3.63902
3.212800000000000	3.50699
3.212900000000000	3.39305
3.213000000000000	3.29493
3.213150000000000	3.17297
3.213300000000000	3.07543
3.213450000000000	2.99699
3.213600000000000	2.93347
3.213800000000000	2.86645
3.214000000000000	2.81463
3.214300000000000	2.75713
3.214600000000000	2.71747
3.215000000000000	2.67895
3.216000000000000	2.62991
3.217000000000000	2.61042
3.218000000000000	2.60432
3.220250000000000	2.61008
3.224000000000000	2.63828
3.245000000000000	2.83595
3.260000000000000	2.95874
3.270000000000000	3.02675
3.280000000000000	3.08244
3.295000000000000	3.14273
3.310000000000000	3.17704
3.327000000000000	3.1893
3.349000000000000	3.17328
3.385250000000000	3.11425
3.400500000000000	3.08682
3.430000000000000	3.05138
3.435630000000000	3.05561
3.437500000000000	3.06948
3.438000000000000	3.08423
3.438310000000000	3.1132
3.438410000000000	3.13486
3.438470000000000	3.16523
3.438530000000000	3.21507
3.438590000000000	3.28439
3.438690000000000	3.41221
3.438870000000000	3.6838
3.438970000000000	3.79644
3.439030000000000	3.85054
3.439130000000000	3.90018
3.439310000000000	3.94947
3.439420000000000	3.96205
3.439500000000000	3.95107
3.440000000000000	3.63501
3.440060000000000	3.62577
3.440120000000000	3.62963
3.440310000000000	3.67397
3.440440000000000	3.71863
3.440530000000000	3.77325
3.440620000000000	3.84958
3.440810000000000	4.0314
3.440910000000000	4.13369
3.441000000000000	4.26072
3.441090000000000	4.42289
3.441250000000000	4.7397
3.441500000000000	5.25281
3.441580000000000	5.38548
3.441650000000000	5.48867
3.441730000000000	5.54903
3.441780000000000	5.56087
3.441820000000000	5.54869
3.441870000000000	5.51299
3.441950000000000	5.41984
3.442030000000000	5.27723
3.442130000000000	5.08105
3.442370000000000	4.52368
3.442470000000000	4.33461
3.442560000000000	4.17808
3.442690000000000	4.01152
3.442910000000000	3.75616
3.443000000000000	3.66558
3.443090000000000	3.59641
3.443310000000000	3.47778
3.443500000000000	3.39255
3.443690000000000	3.33563
3.444000000000000	3.26277
3.444380000000000	3.20779
3.444750000000000	3.17023
3.445000000000000	3.1524
3.450000000000000	3.05387
3.455000000000000	3.03709
3.470000000000000	3.02004
3.500000000000000	3.01113
3.541250000000000	3.02818
3.610000000000000	3.07628
3.630000000000000	3.08118
3.646200000000000	3.07823
3.646300000000000	3.07824
3.678200000000000	3.04915
3.715000000000000	2.996
3.720000000000000	2.99108
3.730000000000000	2.99916
3.740000000000000	3.06648
3.745000000000000	3.16693
3.750000000000000	3.39819
3.753750000000000	3.83243
3.755000000000000	3.98499
3.756250000000000	4.3184
3.760000000000000	5.33978
3.761000000000000	5.62504
3.762000000000000	5.82198
3.762750000000000	5.87066
3.763000000000000	5.87793
3.763750000000000	5.80774
3.764000000000000	5.77638
3.765000000000000	5.545
3.766000000000000	5.238
3.767500000000000	4.75215
3.768000000000000	4.59693
3.769000000000000	4.31876
3.770000000000000	4.0812
3.772000000000000	3.71466
3.774000000000000	3.45975
3.776000000000000	3.28068
3.778000000000000	3.15112
3.780000000000000	3.05503
3.785000000000000	2.89754
3.790000000000000	2.80176
3.795000000000000	2.73544
3.800000000000000	2.6846
3.810000000000000	2.60637
3.820000000000000	2.54373
3.830000000000000	2.48893
3.850000000000000	2.39353
3.870000000000000	2.31233
3.895000000000000	2.2303
3.920000000000000	2.16893
3.940000000000000	2.13412
3.970000000000000	2.0904
3.990000000000000	2.0551
4.000000000000000	2.03572
4.010000000000000	1.97746
4.020000000000000	1.88873
4.030000000000000	1.76154
4.040000000000000	1.59875
4.050000000000000	1.42422
4.060000000000000	1.27613
4.070000000000000	1.17881
4.080000000000000	1.12813
4.090000000000000	1.10707
4.100000000000000	1.10165
4.110000000000000	1.10758
4.120000000000000	1.13064
4.130000000000000	1.18493
4.140000000000000	1.29021
4.150000000000000	1.46205
4.162500000000000	1.74565
4.165000000000000	1.8038
4.170000000000000	1.90983
4.175000000000000	1.99697
4.180000000000000	2.05966
4.185000000000000	2.09618
4.190000000000000	2.10831
4.195000000000000	2.09955
4.200000000000000	2.07459
4.205000000000000	2.03752
4.210000000000000	1.99193
4.220000000000000	1.88575
4.255000000000000	1.47743
4.260000000000000	1.42234
4.265000000000000	1.37178
4.270000000000000	1.32985
4.275000000000000	1.30458
4.280000000000000	1.30979
4.285000000000000	1.36712
4.290000000000000	1.5011
4.295000000000000	1.72004
4.301250000000000	2.06755
4.305000000000000	2.27976
4.310000000000000	2.52666
4.315000000000000	2.71619
4.320000000000000	2.84021
4.323000000000000	2.88316
4.326000000000000	2.90424
4.328000000000000	2.90742
4.330630000000000	2.8985
4.335000000000000	2.86536
4.340000000000000	2.80205
4.360000000000000	2.48439
4.370000000000000	2.3439
4.380000000000000	2.22489
4.390000000000000	2.12508
4.400000000000000	2.04157
4.410000000000000	1.97206
4.420000000000000	1.91536
4.430000000000000	1.87147
4.440000000000000	1.84327
4.445000000000000	1.83696
4.447500000000000	1.8369
4.455000000000000	1.84167
4.460000000000000	1.83209
4.462000000000000	1.80655
4.464000000000000	1.74947
4.466000000000000	1.64534
4.470000000000000	1.34977
4.471500000000000	1.27382
4.472000000000000	1.25056
4.474250000000000	1.2153
4.475000000000000	1.20515
4.480000000000000	1.23935
4.485000000000000	1.27964
4.490000000000000	1.30297
4.495000000000000	1.31271
4.500000000000000	1.31314
4.505620000000000	1.30587
4.515000000000000	1.28454
4.520000000000000	1.27789
4.522250000000000	1.2845
4.523500000000000	1.2953
4.524000000000000	1.30134
4.525000000000000	1.31991
4.526000000000000	1.34929
4.527000000000000	1.39534
4.527750000000000	1.44776
4.528000000000000	1.46751
4.528750000000000	1.54912
4.529000000000000	1.57973
4.529500000000000	1.66205
4.529870000000000	1.72663
4.530000000000000	1.75093
4.530500000000000	1.8713
4.531000000000000	1.99885
4.531500000000000	2.15545
4.532880000000000	2.59439
4.533000000000000	2.62939
4.533250000000000	2.68312
4.533870000000000	2.80045
4.534060000000000	2.82109
4.534220000000000	2.8242
4.534870000000000	2.81851
4.535000000000000	2.81222
4.535250000000000	2.78219
4.536000000000000	2.67034
4.537500000000000	2.39095
4.538000000000000	2.30219
4.539000000000000	2.1509
4.540000000000000	2.03006
4.543750000000000	1.77772
4.545000000000000	1.69638
4.550000000000000	1.55851
4.555000000000000	1.48525
4.560000000000000	1.43853
4.565000000000000	1.40507
4.570000000000000	1.37905
4.575000000000000	1.35774
4.585000000000000	1.32404
4.593000000000000	1.30394
4.599000000000000	1.2947
4.599750000000000	1.2945
4.600000000000000	1.29604
4.601120000000000	1.33034
4.601500000000000	1.3369
4.602000000000000	1.33923
4.602500000000000	1.33483
4.603500000000000	1.31395
4.604500000000000	1.2922
4.605000000000000	1.28316
4.610000000000000	1.27236
4.615000000000000	1.26908
4.620000000000000	1.27398
4.625000000000000	1.29717
4.627000000000000	1.31762
4.628500000000000	1.3417
4.629500000000000	1.36365
4.630000000000000	1.37647
4.631000000000000	1.4092
4.632000000000000	1.45239
4.633000000000000	1.50975
4.634000000000000	1.58452
4.635000000000000	1.67785
4.636000000000000	1.78168
4.637000000000000	1.86976
4.637750000000000	1.89622
4.638000000000000	1.90007
4.638250000000000	1.89072
4.638750000000000	1.86395
4.639000000000000	1.84766
4.640000000000000	1.73767
4.644840000000000	1.32001
4.645000000000000	1.30933
4.645310000000000	1.29946
4.650000000000000	1.19878
4.655000000000000	1.16007
4.660000000000000	1.13936
4.665000000000000	1.12463
4.680000000000000	1.09072
4.725000000000000	1.00391
4.745000000000000	0.968847
4.760000000000000	0.94771
4.770000000000000	0.939814
4.775000000000000	0.939325
4.780000000000000	0.94241
4.785000000000000	0.950529
4.790000000000000	0.965708
4.795000000000000	0.990848
4.800000000000000	1.02999
4.805000000000000	1.08815
4.810000000000000	1.1714
4.815000000000000	1.28521
4.820000000000000	1.43001
4.828750000000000	1.71765
4.830000000000000	1.75798
4.832000000000000	1.81399
4.834000000000000	1.86156
4.836000000000000	1.89933
4.838000000000000	1.92613
4.840000000000000	1.94183
4.842000000000000	1.94686
4.845000000000000	1.93655
4.850000000000000	1.88325
4.855000000000000	1.80472
4.862500000000000	1.6772
4.870000000000000	1.55495
4.880000000000000	1.42255
4.890000000000000	1.31941
4.900000000000000	1.23788
4.910000000000000	1.17196
4.920000000000000	1.11714
4.930000000000000	1.07063
4.940000000000000	1.03033
4.950000000000000	0.995212
4.960000000000000	0.964474
4.970000000000000	0.938445
4.980000000000000	0.917474
4.990000000000000	0.903255
5.000000000000000	0.897953
5.010000000000000	0.905116
5.020000000000000	0.929302
5.030000000000000	0.975642
5.040000000000000	1.04812
5.050000000000000	1.14359
5.070000000000000	1.36806
5.080000000000000	1.47186
5.090000000000000	1.56799
5.100000000000000	1.68108
5.103000000000000	1.72735
5.106000000000000	1.78337
5.108000000000000	1.82922
5.110000000000000	1.88357
5.112000000000000	1.94854
5.114000000000000	2.02681
5.115500000000000	2.09655
5.117000000000000	2.17628
5.118500000000000	2.26885
5.120000000000000	2.37381
5.121500000000000	2.4932
5.123000000000000	2.62675
5.125500000000000	2.863
5.127500000000000	3.0519
5.128500000000000	3.13495
5.129500000000000	3.20465
5.130000000000000	3.23458
5.131000000000000	3.27631
5.132000000000000	3.29471
5.133000000000000	3.28793
5.134000000000000	3.25633
5.135000000000000	3.2019
5.136000000000000	3.12804
5.137000000000000	3.03925
5.142000000000000	2.52517
5.144000000000000	2.33955
5.146000000000000	2.17934
5.148000000000000	2.04407
5.150000000000000	1.93147
5.155000000000000	1.72444
5.160000000000000	1.58913
5.165000000000000	1.49616
5.170000000000000	1.42902
5.180000000000000	1.33755
5.190000000000000	1.27618
5.200000000000000	1.23045
5.210000000000000	1.19383
5.220000000000000	1.16302
5.230000000000000	1.13612
5.250000000000000	1.09062
5.275000000000000	1.04475
5.290000000000000	1.02233
5.300000000000000	1.01545
5.307500000000000	1.103
5.310000000000000	1.13069
5.312500000000000	1.07964
5.318750000000000	0.94774
5.320000000000000	0.922751
5.327500000000000	0.963893
5.329840000000000	0.977632
5.330000000000000	0.981251
5.330230000000000	0.993856
5.339840000000000	1.6355
5.340000000000000	1.64138
5.340230000000000	1.63824
5.349840000000000	1.29936
5.355000000000000	1.08384
5.360000000000000	1.00983
5.371000000000000	0.91705
5.372000000000000	0.913236
5.373000000000000	0.922549
5.374000000000000	0.952072
5.375000000000000	0.986387
5.377500000000000	0.99073
5.380000000000000	0.992933
5.385000000000000	0.970855
5.390000000000000	0.957413
5.397500000000000	0.944605
5.410000000000000	0.931219
5.420000000000000	0.924945
5.435000000000000	0.921235
5.440000000000000	0.920935
5.450000000000000	0.923217
5.460000000000000	0.92875
5.470000000000000	0.938053
5.480000000000000	0.951737
5.490000000000000	0.970622
5.500000000000000	0.995607
5.510000000000000	1.02764
5.520000000000000	1.06795
5.530000000000000	1.11745
5.540000000000000	1.17685
5.550000000000000	1.24615
5.560000000000000	1.32464
5.580000000000000	1.49795
5.590000000000000	1.58585
5.600000000000000	1.66495
5.607500000000000	1.7151
5.615000000000000	1.75665
5.622500000000000	1.78615
5.630000000000000	1.80555
5.637300000000000	1.8126
5.639800000000000	1.8134
5.647500000000000	1.8064
5.655000000000000	1.79374
5.665000000000000	1.76515
5.678000000000000	1.71565
5.690000000000000	1.6576
5.695000000000000	1.63214
5.730000000000000	1.48022
5.750000000000000	1.40222
5.770000000000000	1.33322
5.790000000000000	1.27312
5.810000000000000	1.22112
5.830000000000000	1.17722
5.845000000000000	1.15042
5.855000000000000	1.13653
5.867500000000000	1.1269
5.870000000000000	1.12613
5.875000000000000	1.12734
5.880000000000000	1.13246
5.885000000000000	1.14309
5.890000000000000	1.16224
5.895000000000000	1.19444
5.900000000000000	1.24819
5.905000000000000	1.33753
5.908000000000000	1.4151
5.910000000000000	1.4882
5.912000000000000	1.57306
5.915000000000000	1.73589
5.916000000000000	1.79901
5.918750000000000	1.99023
5.921000000000000	2.15068
5.922000000000000	2.2145
5.923000000000000	2.26901
5.924000000000000	2.31095
5.925000000000000	2.33744
5.926000000000000	2.34638
5.927000000000000	2.33684
5.928000000000000	2.30983
5.929000000000000	2.26699
5.930000000000000	2.2109
5.935000000000000	1.85039
5.940000000000000	1.53411
5.945000000000000	1.31808
5.950000000000000	1.17336
5.955000000000000	1.07075
5.960000000000000	0.99127
5.965000000000000	0.923634
5.972500000000000	0.830685
5.975000000000000	0.8005
5.980000000000000	0.74916
5.982000000000000	0.738876
5.983870000000000	0.742976
5.984620000000000	0.750466
5.985000000000000	0.75537
5.985750000000000	0.770624
5.986000000000000	0.776886
5.987750000000000	0.846123
5.988000000000000	0.857954
5.988500000000000	0.893068
5.989500000000000	0.967023
5.990000000000000	1.00581
5.990500000000000	1.05735
5.992000000000000	1.21778
5.994000000000000	1.4433
5.995000000000000	1.53673
5.996000000000000	1.60724
5.997000000000000	1.65324
5.998000000000000	1.67659
5.999000000000000	1.68155
6.000000000000000	1.67289
6.001000000000000	1.6549
6.003000000000000	1.60436
6.007000000000000	1.49465
6.009000000000000	1.44575
6.011000000000000	1.4025
6.012000000000000	1.38247
6.015000000000000	1.33107
6.018000000000000	1.28872
6.020000000000000	1.26472
6.025000000000000	1.21543
6.030000000000000	1.17749
6.035000000000000	1.14767
6.040000000000000	1.12405
6.045000000000000	1.10515
6.052000000000000	1.08567
6.058000000000000	1.07677
6.061000000000000	1.07607
6.064000000000000	1.07941
6.067500000000000	1.09145
6.070000000000000	1.1106
6.071500000000000	1.1294
6.072500000000000	1.14635
6.073500000000000	1.16825
6.074000000000000	1.18097
6.075000000000000	1.21242
6.076000000000000	1.25116
6.078000000000000	1.33684
6.078750000000000	1.35494
6.079000000000000	1.35846
6.079750000000000	1.34732
6.080030000000000	1.33867
6.080500000000000	1.30815
