0.000066535500000	4.74104
0.000072328100000	4.74102
0.000078625000000	4.74099
0.000085470200000	4.74096
0.000091636400000	4.74094
0.000102425000000	4.7409
0.000109793000000	4.74087
0.000119352000000	4.74083
0.000133404000000	4.74078
0.000145018000000	4.74074
0.000155480000000	4.7407
0.000169016000000	4.74065
0.000183731000000	4.74059
0.000205362000000	4.74052
0.000220135000000	4.74046
0.000239301000000	4.74039
0.000263804000000	4.7403
0.000286771000000	4.74022
0.000311738000000	4.74013
0.000338878000000	4.74003
0.000367558000000	4.73993
0.000410832000000	4.73977
0.000438335000000	4.73967
0.000476497000000	4.73954
0.000532596000000	4.73933
0.000570731000000	4.7392
0.000620420000000	4.73902
0.000683816000000	4.73879
0.000756390000000	4.73853
0.000833842000000	4.73826
0.000896240000000	4.73803
0.000986729000000	4.73771
0.001000650000000	4.73766
0.009993540000000	4.70557
0.010000000000000	4.70555
0.010008800000000	4.70552
0.032097200000000	4.62675
0.100000000000000	4.41326
0.135554000000000	4.30147
0.145000000000000	4.28384
0.147813000000000	4.29605
0.148750000000000	4.30715
0.150000000000000	4.34028
0.151000000000000	4.394
0.152000000000000	4.47616
0.152900000000000	4.51949
0.153950000000000	4.4575
0.155000000000000	4.3734
0.156000000000000	4.32128
0.158000000000000	4.27116
0.161250000000000	4.23936
0.172398000000000	4.19553
0.268036000000000	3.93789
0.364953000000000	3.70007
0.469225000000000	3.46879
0.500000000000000	3.4067
0.565519000000000	3.27452
0.684523000000000	3.05645
0.811287000000000	2.84864
0.938050000000000	2.66236
1.053000000000000	2.51041
1.067860000000000	2.49078
1.191580000000000	2.34339
1.318340000000000	2.20675
1.445100000000000	2.08327
1.596820000000000	1.94987
1.597220000000000	1.94952
1.722500000000000	1.8504
1.725000000000000	1.85015
1.736000000000000	1.8624
1.745000000000000	1.84085
1.755000000000000	1.82803
1.975000000000000	1.6855
2.012500000000000	1.66475
2.025000000000000	1.65915
2.049500000000000	1.68438
2.053000000000000	1.7021
2.056000000000000	1.72797
2.058000000000000	1.7544
2.060000000000000	1.79202
2.061500000000000	1.8316
2.062500000000000	1.86515
2.063000000000000	1.88393
2.064000000000000	1.92983
2.065000000000000	1.98737
2.066000000000000	2.06025
2.067000000000000	2.15355
2.068000000000000	2.27502
2.069000000000000	2.43478
2.070000000000000	2.64762
2.070750000000000	2.85851
2.071000000000000	2.93335
2.071750000000000	3.21659
2.072000000000000	3.3168
2.072750000000000	3.69126
2.073000000000000	3.82239
2.073750000000000	4.29273
2.074000000000000	4.45379
2.075000000000000	5.15292
2.075880000000000	5.68883
2.076000000000000	5.75393
2.076250000000000	5.83564
2.076940000000000	6.0198
2.077000000000000	6.02668
2.077190000000000	6.01096
2.077870000000000	5.89203
2.078000000000000	5.85962
2.078250000000000	5.74708
2.079000000000000	5.36873
2.080000000000000	4.76693
2.081000000000000	4.20249
2.082000000000000	3.73189
2.083000000000000	3.35898
2.084000000000000	3.0682
2.085000000000000	2.84172
2.086000000000000	2.66397
2.087000000000000	2.52283
2.088000000000000	2.4093
2.089000000000000	2.3172
2.090000000000000	2.24118
2.091000000000000	2.17797
2.092000000000000	2.1248
2.093500000000000	2.06005
2.095000000000000	2.00753
2.097000000000000	1.95302
2.099000000000000	1.91059
2.102000000000000	1.86253
2.104000000000000	1.83771
2.108000000000000	1.7997
2.112000000000000	1.77217
2.120000000000000	1.73475
2.140000000000000	1.68634
2.160000000000000	1.66111
2.180000000000000	1.64451
2.220000000000000	1.62191
2.280000000000000	1.6004
2.340000000000000	1.5878
2.400000000000000	1.5829
2.460000000000000	1.58661
2.520000000000000	1.60041
2.553000000000000	1.61369
2.560000000000000	1.61651
2.600000000000000	1.63951
2.640000000000000	1.67091
2.680000000000000	1.71321
2.710000000000000	1.7549
2.740000000000000	1.80592
2.760000000000000	1.84782
2.785000000000000	1.91203
2.800000000000000	1.96117
2.806000000000000	1.99045
2.808000000000000	2.00733
2.810000000000000	2.03964
2.811000000000000	2.07334
2.811880000000000	2.1323
2.812000000000000	2.14523
2.812250000000000	2.18705
2.812810000000000	2.29399
2.812910000000000	2.31802
2.813000000000000	2.35611
2.813090000000000	2.41369
2.813250000000000	2.5364
2.813810000000000	3.00649
2.813910000000000	3.09524
2.813970000000000	3.16657
2.814030000000000	3.25229
2.814130000000000	3.40673
2.814370000000000	3.87692
2.814780000000000	4.64912
2.814840000000000	4.7566
2.814910000000000	4.84192
2.814950000000000	4.87989
2.814980000000000	4.88861
2.815030000000000	4.87403
2.815080000000000	4.82752
2.815120000000000	4.75511
2.815190000000000	4.63253
2.815440000000000	4.06696
2.815810000000000	3.20994
2.815910000000000	3.01278
2.815970000000000	2.90173
2.816020000000000	2.83414
2.816060000000000	2.7807
2.816120000000000	2.72781
2.816220000000000	2.67141
2.816870000000000	2.35279
2.817000000000000	2.30504
2.817130000000000	2.27563
2.817750000000000	2.19159
2.818000000000000	2.16242
2.818500000000000	2.13395
2.819000000000000	2.11019
2.820000000000000	2.08693
2.822000000000000	2.07001
2.824000000000000	2.06745
2.829500000000000	2.08145
2.835000000000000	2.10295
2.845000000000000	2.15224
2.855000000000000	2.21024
2.865000000000000	2.27745
2.875000000000000	2.35556
2.885000000000000	2.44708
2.895000000000000	2.55489
2.905000000000000	2.6819
2.915000000000000	2.82967
2.932000000000000	3.10661
2.936000000000000	3.16316
2.940000000000000	3.20677
2.944000000000000	3.22936
2.948000000000000	3.22073
2.952000000000000	3.17013
2.956000000000000	3.06798
2.960000000000000	2.91003
2.964000000000000	2.7009
2.968000000000000	2.45555
2.973000000000000	2.13345
2.976000000000000	1.94612
2.980000000000000	1.72393
2.984000000000000	1.53996
2.988000000000000	1.39663
2.992000000000000	1.29117
2.996000000000000	1.2179
3.000000000000000	1.17075
3.010000000000000	1.12978
3.020000000000000	1.15042
3.030000000000000	1.19765
3.053000000000000	1.33169
3.060000000000000	1.37249
3.080000000000000	1.48248
3.100000000000000	1.58259
3.120000000000000	1.67439
3.150000000000000	1.80015
3.180000000000000	1.9154
3.200000000000000	1.99038
3.240000000000000	2.12848
3.280000000000000	2.25488
3.320000000000000	2.36778
3.360000000000000	2.46438
3.390000000000000	2.5239
3.420000000000000	2.57288
3.450000000000000	2.6083
3.480000000000000	2.63238
3.510000000000000	2.6426
3.520000000000000	2.64418
3.553000000000000	2.63683
3.560000000000000	2.63528
3.600000000000000	2.60808
3.640000000000000	2.56538
3.700000000000000	2.47948
3.760000000000000	2.37619
3.940000000000000	2.03671
4.000000000000000	1.93211
4.040000000000000	1.87142
4.053000000000000	1.85565
4.070000000000000	1.83502
4.090000000000000	1.81803
4.110000000000000	1.80983
4.125000000000000	1.8124
4.140000000000000	1.82333
4.150000000000000	1.83723
4.160000000000000	1.85724
4.170000000000000	1.88394
4.180000000000000	1.91754
4.190000000000000	1.95793
4.200000000000000	2.00432
4.230000000000000	2.15586
4.240000000000000	2.19875
4.250000000000000	2.23184
4.260000000000000	2.25273
4.270000000000000	2.26084
4.280000000000000	2.25675
4.290000000000000	2.24216
4.300000000000000	2.21946
4.320000000000000	2.15848
4.370000000000000	1.98543
4.400000000000000	1.89332
4.430000000000000	1.81445
4.460000000000000	1.74542
4.500000000000000	1.66772
4.540000000000000	1.60152
4.553000000000000	1.58276
4.580000000000000	1.54381
4.640000000000000	1.4688
4.700000000000000	1.4036
4.812000000000000	1.29641
4.850000000000000	1.27051
4.900000000000000	1.25189
4.919410000000000	1.27547
4.920000000000000	1.27976
4.930000000000000	1.35334
4.934230000000000	1.38392
4.934360000000000	1.38933
4.934470000000000	1.40072
4.934560000000000	1.42064
4.934690000000000	1.45859
4.935380000000000	1.71346
4.935500000000000	1.7535
4.935650000000000	1.7925
4.936470000000000	1.96423
4.936630000000000	1.98993
4.936790000000000	2.00499
4.936920000000000	2.00756
4.938270000000000	1.9884
4.938450000000000	1.97978
4.938620000000000	1.95757
4.939410000000000	1.80341
4.939620000000000	1.77489
4.940000000000000	1.74119
4.940890000000000	1.66325
4.943080000000000	1.47488
4.943350000000000	1.46021
4.948100000000000	1.32683
4.950000000000000	1.3131
4.954600000000000	1.28067
4.958400000000000	1.25953
4.980000000000000	1.22417
5.000000000000000	1.18407
5.001000000000000	1.19467
5.030000000000000	1.17728
5.053000000000000	1.17248
5.100000000000000	1.1511
5.120000000000000	1.11265
5.150000000000000	1.13563
5.180000000000000	1.12467
5.200000000000000	1.10784
5.230000000000000	1.09819
5.280000000000000	1.06492
5.300000000000000	1.05808
5.330000000000000	1.04591
5.335000000000000	1.07874
5.340000000000000	1.02921
5.340340000000000	1.03659
5.359770000000000	1.57221
5.360000000000000	1.58447
5.360020000000000	1.58577
5.360280000000000	1.61324
5.361830000000000	1.80331
5.362000000000000	1.81955
5.362250000000000	1.83041
5.368000000000000	1.9506
5.370000000000000	1.98987
5.371000000000000	1.97094
5.378000000000000	1.75723
5.380000000000000	1.68062
5.390000000000000	1.46319
5.400000000000000	1.3281
5.410000000000000	1.26131
5.420000000000000	1.22784
5.430000000000000	1.19912
5.440000000000000	1.19093
5.460000000000000	1.1458
5.500000000000000	1.11902
5.550000000000000	1.10141
5.553000000000000	1.11069
5.600000000000000	1.08881
5.650000000000000	1.07919
5.700000000000000	1.06822
5.800000000000000	1.07879
5.900000000000000	1.07971
6.000000000000000	1.0975
6.050000000000000	1.10417
6.053000000000000	1.10717
6.054690000000000	1.10859
6.125000000000000	1.13323
6.160000000000000	1.16236
6.174000000000000	1.18936
6.180000000000000	1.19667
6.180750000000000	1.19746
6.181200000000000	1.19793
6.190000000000000	1.21195
6.200000000000000	1.22797
6.210000000000000	1.27447
6.220000000000000	1.29341
6.230000000000000	1.34529
6.240000000000000	1.42875
6.250000000000000	1.50432
6.285000000000000	2.4156
6.295000000000000	2.70792
6.302970000000000	2.59837
6.303000000000000	2.59728
6.310000000000000	2.36004
6.320000000000000	1.93633
6.330000000000000	1.70344
6.340000000000000	1.52145
6.350000000000000	1.48271
6.360000000000000	1.59935
6.370000000000000	1.40686
6.390000000000000	1.17887
6.400000000000000	1.15484
6.410000000000000	1.11772
6.420000000000000	1.09025
6.430000000000000	1.1027
6.440000000000000	1.07973
6.450000000000000	1.07974
6.470000000000000	1.06023
6.490000000000000	1.05751
6.510000000000000	1.03717
6.540000000000000	0.97194
6.553000000000000	0.895239
6.556500000000000	0.872385
6.560000000000000	0.848621
6.570000000000000	0.769668
6.580000000000000	0.732459
6.590000000000000	0.743265
6.600000000000000	0.73798
6.620000000000000	0.7817
6.640000000000000	0.76432
6.655750000000000	0.914348
6.658000000000000	0.934788
6.665000000000000	0.863859
6.665120000000000	0.862877
6.670000000000000	0.849148
6.680000000000000	0.84282
6.700000000000000	0.836582
6.750000000000000	0.815833
6.810000000000000	0.797891
6.920000000000000	0.769897
7.000000000000000	0.745085
7.053000000000000	0.749086
7.100000000000000	0.748838
7.140000000000000	0.768101
7.180000000000000	0.797726
7.200000000000000	0.844625
7.220000000000000	0.878278
7.222500000000000	0.882735
7.225000000000000	0.887938
7.250000000000000	0.976785
7.270000000000000	1.06917
7.280000000000000	1.13879
7.340000000000000	1.64466
7.350000000000000	1.75545
7.360000000000000	1.75585
7.370000000000000	1.80819
7.400000000000000	1.78244
7.401250000000000	1.78074
7.420000000000000	1.77081
7.470000000000000	1.75565
7.529000000000000	1.75391
7.542000000000000	1.73468
7.553000000000000	1.7252
7.594000000000000	1.70363
7.620000000000000	1.70106
7.649370000000000	1.72205
7.650000000000000	1.72416
7.661130000000000	1.7617
7.667000000000000	1.7823
7.680000000000000	1.80891
7.698000000000000	1.92704
7.700000000000000	1.93299
7.725000000000000	2.22521
7.745000000000000	2.42464
7.750000000000000	2.39209
7.767000000000000	2.29278
7.770000000000000	2.27298
7.789000000000000	2.14338
7.810000000000000	2.05397
7.819000000000000	2.05878
7.860000000000000	2.00172
7.886400000000000	1.96882
7.886500000000000	1.96849
7.888000000000000	1.94961
7.897000000000000	1.94563
7.930000000000000	1.91262
7.936000000000000	1.8916
8.000000000000000	1.85292
8.005000000000000	1.86302
8.010000000000000	1.81765
8.014000000000000	1.85428
8.044000000000000	1.84336
8.053000000000000	1.8824
8.079000000000000	1.88452
8.080000000000000	1.87651
8.100000000000000	1.88709
8.100020000000000	1.88715
8.101000000000000	1.90256
8.105000000000000	1.88791
8.109000000000000	1.86762
8.120000000000000	1.84999
8.130410000000000	1.81595
8.131000000000000	1.81403
8.138000000000000	1.7984
8.160000000000000	1.71476
8.166000000000000	1.66999
8.200000000000000	1.51703
8.210000000000000	1.47121
8.218000000000000	1.45221
8.240000000000000	1.39999
8.280000000000000	1.29975
8.293020000000000	1.26982
8.295800000000000	1.26342
8.296200000000000	1.25964
8.297600000000000	1.25816
8.314250000000000	1.24029
8.320000000000000	1.23412
8.330000000000000	1.21346
8.355530000000000	1.18559
8.391000000000000	1.14687
8.400000000000000	1.13705
8.426000000000000	1.13554
8.433500000000000	1.12957
8.448000000000000	1.11802
8.450000000000000	1.10225
8.480000000000000	1.10701
8.499500000000000	1.08286
8.500000000000000	1.07614
8.502310000000000	1.07697
8.520000000000000	1.08334
8.553000000000000	1.06646
8.600000000000000	1.07879
8.603750000000000	1.07953
8.611000000000000	1.07938
8.624090000000000	1.07611
8.664000000000000	1.06612
8.677750000000000	1.0664
8.700000000000000	1.06813
8.708000000000000	1.06289
8.750000000000000	1.06153
8.768000000000000	1.06779
8.786580000000000	1.07022
8.800000000000000	1.07198
8.833000000000000	1.07638
8.850000000000000	1.07728
8.885000000000000	1.09755
8.920000000000000	1.08646
8.940000000000000	1.10399
8.980000000000000	1.13141
9.000000000000000	1.13282
9.005000000000000	1.15278
9.020000000000000	1.15467
9.030000000000000	1.16731
9.030940000000000	1.16824
9.045000000000000	1.17493
9.053000000000000	1.19754
9.067000000000000	1.19701
9.080000000000000	1.22354
9.149000000000000	1.28883
9.163000000000000	1.30731
9.180000000000000	1.30214
9.206500000000000	1.32156
9.219000000000000	1.32962
9.250000000000000	1.32598
9.254000000000000	1.33919
9.300000000000000	1.31981
9.360000000000000	1.29299
9.400000000000000	1.27012
9.450000000000000	1.25301
9.500000000000000	1.23531
9.522000000000000	1.23498
9.553000000000000	1.22366
9.558880000000000	1.229
9.560000000000000	1.22936
9.590000000000000	1.2216
9.600000000000000	1.21932
9.630000000000000	1.22293
9.640000000000000	1.23144
9.678000000000000	1.225
9.680000000000000	1.2241
9.692000000000000	1.22604
9.700000000000000	1.23613
9.726000000000000	1.23094
9.740000000000000	1.24591
9.750000000000000	1.22667
9.800000000000000	1.22937
9.821000000000000	1.21753
9.830000000000000	1.21876
9.868000000000000	1.19828
9.900000000000000	1.18223
9.917000000000000	1.18296
9.921000000000000	1.17323
10.000000000000000	1.17299
10.050000000000000	1.14744
10.053000000000000	1.13889
10.170000000000000	1.11831
10.247000000000000	1.11247
10.250000000000000	1.11224
10.300000000000000	1.11163
10.372000000000000	1.13829
10.375000000000000	1.13856
10.400000000000000	1.14571
10.448000000000000	1.16174
10.450300000000000	1.16311
10.475100000000000	1.17761
10.478000000000000	1.17929
10.500000000000000	1.19567
10.506000000000000	1.19654
10.536000000000000	1.21204
10.550000000000000	1.2099
10.553000000000000	1.22213
10.620000000000000	1.25461
10.622800000000000	1.25638
10.690000000000000	1.29847
10.700000000000000	1.29883
10.750000000000000	1.33138
10.800000000000000	1.35521
10.809800000000000	1.36141
10.830000000000000	1.37425
10.900000000000000	1.41107
10.940000000000000	1.42012
11.000000000000000	1.40836
11.004000000000000	1.40065
11.053000000000000	1.40116
11.096000000000000	1.389
11.100000000000000	1.39337
11.100600000000000	1.39395
11.170000000000000	1.40114
11.235000000000000	1.3895
11.250000000000000	1.38785
11.300000000000000	1.38318
11.372900000000000	1.37602
11.400000000000000	1.37337
11.500000000000000	1.35649
11.553000000000000	1.34502
11.708000000000000	1.33711
11.750000000000000	1.35433
11.751000000000000	1.34965
11.799100000000000	1.35901
11.800000000000000	1.35943
11.864000000000000	1.39299
11.900000000000000	1.41261
11.909000000000000	1.40817
11.917000000000000	1.42154
12.000000000000000	1.42643
12.050000000000000	1.44467
12.053000000000000	1.44987
12.088000000000000	1.44909
12.100000000000000	1.45154
12.193000000000000	1.38919
12.196000000000000	1.38762
12.224000000000000	1.37499
12.250000000000000	1.36746
12.300000000000000	1.34529
12.400000000000000	1.32491
12.500000000000000	1.33105
12.553000000000000	1.34065
12.574100000000000	1.34421
12.599000000000000	1.34758
12.700000000000000	1.36648
12.738000000000000	1.36701
12.792000000000000	1.38757
12.900000000000000	1.40201
12.990000000000000	1.42346
13.000000000000000	1.42101
13.053000000000000	1.41578
13.055000000000000	1.41563
13.120000000000000	1.4164
13.250000000000000	1.40737
13.280000000000000	1.39504
13.300000000000000	1.39729
13.500000000000000	1.39275
13.540000000000000	1.39998
13.553000000000000	1.39965
13.587000000000000	1.40046
13.645000000000000	1.38623
13.646000000000000	1.38598
13.700000000000000	1.38119
13.767000000000000	1.37398
13.822000000000000	1.34872
13.830000000000000	1.34811
13.965000000000000	1.33055
14.000000000000000	1.30237
14.053000000000000	1.3148
14.068200000000000	1.31711
14.182000000000000	1.32943
14.250000000000000	1.33431
14.364000000000000	1.3207
14.376700000000000	1.31915
14.419000000000000	1.31227
14.472000000000000	1.31317
14.486000000000000	1.31691
14.500000000000000	1.31981
14.553000000000000	1.33322
14.559500000000000	1.33428
14.566000000000000	1.33455
14.653000000000000	1.36313
14.694000000000000	1.3793
14.750000000000000	1.38066
14.767000000000000	1.37755
14.807000000000000	1.38117
14.809500000000000	1.38146
14.837000000000000	1.38488
14.875500000000000	1.38946
14.888000000000000	1.39034
14.892000000000000	1.39648
14.909000000000000	1.39924
14.927000000000000	1.3975
14.962000000000000	1.39682
14.996000000000000	1.40345
15.000000000000000	1.39766
15.045000000000000	1.41109
15.047300000000000	1.41189
15.053000000000000	1.41384
15.072100000000000	1.41938
15.075000000000000	1.42021
15.093000000000000	1.42484
15.096900000000000	1.42549
15.121700000000000	1.42671
15.146500000000000	1.42795
15.196200000000000	1.43048
15.245800000000000	1.43307
15.248000000000000	1.43319
15.255500000000000	1.43391
15.263000000000000	1.43482
15.345000000000000	1.44305
15.355500000000000	1.44412
15.400000000000000	1.44908
15.444200000000000	1.45395
15.448000000000000	1.45437
15.477000000000000	1.45592
15.500000000000000	1.45763
15.553000000000000	1.46361
15.642700000000000	1.47239
15.731000000000000	1.48094
15.741900000000000	1.48219
15.841200000000000	1.49334
15.966000000000000	1.5075
15.970000000000000	1.51355
15.990000000000000	1.51009
16.000000000000000	1.51554
16.026900000000000	1.50954
16.053000000000000	1.5037
16.064000000000000	1.50199
16.068000000000000	1.50172
16.212700000000000	1.47218
16.256000000000000	1.46332
16.347000000000000	1.43544
16.398500000000000	1.43682
16.443000000000000	1.43801
16.500000000000000	1.43285
16.532000000000000	1.42907
16.553000000000000	1.42602
16.584300000000000	1.42226
16.695000000000000	1.4087
16.744800000000000	1.40522
16.820000000000000	1.3998
16.824000000000000	1.39941
16.905200000000000	1.39739
16.974000000000000	1.3958
17.000000000000000	1.39748
17.053000000000000	1.40196
17.061500000000000	1.40291
17.065700000000000	1.40381
17.074000000000000	1.4056
17.138000000000000	1.39916
17.145900000000000	1.3984
17.158800000000000	1.39722
17.226100000000000	1.39539
17.243500000000000	1.39488
17.298000000000000	1.39483
17.298300000000000	1.39483
17.300000000000000	1.39483
17.301000000000000	1.40498
17.378100000000000	1.40285
17.431000000000000	1.40122
17.467000000000000	1.40117
17.500000000000000	1.40589
17.530100000000000	1.40908
17.553000000000000	1.41142
17.578800000000000	1.41326
17.616000000000000	1.41672
17.687000000000000	1.41789
17.834200000000000	1.4276
17.900000000000000	1.43207
17.901000000000000	1.43422
18.000000000000000	1.44298
18.053000000000000	1.45266
18.087000000000000	1.44675
18.138200000000000	1.46201
18.158000000000000	1.46789
18.200000000000000	1.46732
18.273000000000000	1.46642
18.309000000000000	1.4649
18.442200000000000	1.46202
18.460000000000000	1.46163
18.500000000000000	1.46961
18.516000000000000	1.4728
18.520000000000000	1.47345
18.553000000000000	1.47631
18.632000000000000	1.48315
18.687100000000000	1.48635
18.700000000000000	1.48711
18.833000000000000	1.48521
18.932000000000000	1.48668
19.000000000000000	1.48766
19.030000000000000	1.48803
19.034000000000000	1.48824
19.053000000000000	1.48812
19.176900000000000	1.49041
19.185000000000000	1.49056
19.346000000000000	1.49359
19.421900000000000	1.49579
19.500000000000000	1.49801
19.511000000000000	1.49825
19.553000000000000	1.4992
19.600000000000000	1.5003
19.661000000000000	1.50168
19.713200000000000	1.5028
19.794000000000000	1.50442
19.892000000000000	1.50579
20.000000000000000	1.50699
