0.000012708400000	14.2679
0.000012734700000	13.906
0.000012760900000	13.6134
0.000012788100000	13.382
0.000012820700000	13.195
0.000012862800000	13.0646
0.000012928800000	12.8902
0.000012993300000	12.5943
0.000013066300000	12.2238
0.000013139400000	11.9128
0.000013199900000	11.7351
0.000013256300000	11.6617
0.000013341900000	11.6024
0.000013399600000	11.4695
0.000013525300000	11.0612
0.000013598000000	10.8974
0.000013637700000	10.8476
0.000013677400000	10.8281
0.000013743500000	10.8585
0.000013822900000	10.9753
0.000013937800000	11.2394
0.000014074500000	11.6215
0.000014138600000	11.7433
0.000014185000000	11.7713
0.000014231300000	11.7426
0.000014297000000	11.6156
0.000014355200000	11.434
0.000014411000000	11.2267
0.000014439700000	11.152
0.000014448800000	11.1428
0.000014467200000	11.158
0.000014488800000	11.248
0.000014508200000	11.401
0.000014544800000	11.8102
0.000014570700000	12.0853
0.000014589300000	12.2169
0.000014608800000	12.2758
0.000014613600000	12.2778
0.000014634000000	12.2395
0.000014659800000	12.1153
0.000014716300000	11.7787
0.000014761400000	11.568
0.000014820200000	11.3674
0.000014926100000	11.0975
0.000015099400000	10.6894
0.000015177800000	10.4451
0.000015262500000	10.107
0.000015293900000	10.0228
0.000015303700000	10.0154
0.000015325200000	10.049
0.000015340100000	10.122
0.000015355000000	10.2411
0.000015374800000	10.4682
0.000015401200000	10.859
0.000015433500000	11.3488
0.000015454400000	11.5907
0.000015473600000	11.7287
0.000015492400000	11.7792
0.000015505400000	11.7709
0.000015531400000	11.6759
0.000015614800000	11.1611
0.000015666800000	10.8898
0.000015806000000	10.2809
0.000015866100000	9.96061
0.000015921800000	9.57987
0.000015944000000	9.4276
0.000015962500000	9.33446
0.000015977400000	9.30694
0.000015988500000	9.32815
0.000015999600000	9.3959
0.000016010700000	9.5186
0.000016019600000	9.66036
0.000016030000000	9.87646
0.000016042300000	10.1987
0.000016055900000	10.6316
0.000016094500000	12.0162
0.000016107100000	12.4125
0.000016120700000	12.7554
0.000016131600000	12.9542
0.000016142700000	13.0818
0.000016154600000	13.1362
0.000016156600000	13.1376
0.000016170200000	13.0949
0.000016185000000	12.9633
0.000016207200000	12.666
0.000016240300000	12.1689
0.000016258600000	11.9201
0.000016289600000	11.5684
0.000016320500000	11.2924
0.000016373500000	10.9224
0.000016486600000	10.2653
0.000016521900000	10.1066
0.000016548500000	10.0484
0.000016557300000	10.0471
0.000016581100000	10.1016
0.000016603200000	10.235
0.000016621600000	10.404
0.000016658400000	10.8408
0.000016690900000	11.2212
0.000016712600000	11.4131
0.000016737500000	11.5461
0.000016764900000	11.5893
0.000016794100000	11.5477
0.000016935400000	11.0594
0.000017013200000	10.8494
0.000017148900000	10.5624
0.000017517300000	9.88358
0.000017631600000	9.62653
0.000017705500000	9.41845
0.000017790000000	9.11787
0.000017870600000	8.8067
0.000017905600000	8.72942
0.000017917200000	8.72355
0.000017934900000	8.74062
0.000017958700000	8.82115
0.000017976900000	8.93064
0.000017995600000	9.08372
0.000018029000000	9.43314
0.000018075600000	9.94733
0.000018101000000	10.1665
0.000018124100000	10.3032
0.000018148600000	10.3769
0.000018160300000	10.3879
0.000018189500000	10.3589
0.000018217800000	10.275
0.000018390500000	9.5201
0.000018632600000	8.53443
0.000018702900000	8.2133
0.000018765300000	7.88886
0.000018796500000	7.70793
0.000018898100000	7.06733
0.000018997000000	6.51182
0.000019041500000	6.22227
0.000019059100000	6.13031
0.000019070900000	6.09791
0.000019076800000	6.09548
0.000019087200000	6.12189
0.000019094900000	6.17452
0.000019101500000	6.2466
0.000019109500000	6.37483
0.000019115500000	6.50549
0.000019121500000	6.67031
0.000019127400000	6.87366
0.000019133800000	7.13821
0.000019140400000	7.46846
0.000019147000000	7.86334
0.000019152100000	8.21674
0.000019157200000	8.61529
0.000019162200000	9.06167
0.000019167300000	9.55835
0.000019172400000	10.1075
0.000019177400000	10.6963
0.000019182300000	11.3301
0.000019187200000	12.0168
0.000019193700000	13.0152
0.000019200300000	14.1076
0.000019206300000	15.2022
0.000019212400000	16.372
0.000019218800000	17.6793
0.000019228700000	19.8548
0.000019239200000	22.2811
0.000019267300000	29.0054
0.000019277600000	31.3384
0.000019286200000	33.1392
0.000019296100000	35.0077
0.000019304500000	36.3543
0.000019311900000	37.3604
0.000019320500000	38.2771
0.000019329100000	38.9206
0.000019337600000	39.2876
0.000019343800000	39.3834
0.000019353000000	39.2769
0.000019362200000	38.8926
0.000019373000000	38.1395
0.000019383700000	37.1144
0.000019398000000	35.4373
0.000019419500000	32.5612
0.000019443800000	29.2528
0.000019462000000	26.9757
0.000019475300000	25.4912
0.000019489600000	24.0594
0.000019503900000	22.8046
0.000019518200000	21.7135
0.000019532500000	20.7682
0.000019546800000	19.9488
0.000019561100000	19.2364
0.000019575400000	18.614
0.000019595400000	17.8662
0.000019614700000	17.2547
0.000019634000000	16.7282
0.000019659800000	16.1297
0.000019685500000	15.6233
0.000019714100000	15.1434
0.000019757000000	14.5458
0.000019800000000	14.0554
0.000019849300000	13.5854
0.000019898700000	13.1876
0.000019966900000	12.7215
0.000020039400000	12.312
0.000020095100000	12.0798
0.000020156100000	11.9355
0.000020222000000	11.8097
0.000020269500000	11.6412
0.000020326100000	11.346
0.000020473100000	10.4552
0.000020504400000	10.2855
0.000020537200000	10.1624
0.000020562500000	10.1332
0.000020584400000	10.1639
0.000020616800000	10.2867
0.000020655900000	10.4493
0.000020678800000	10.4802
0.000020695700000	10.4513
0.000020715900000	10.3536
0.000020734500000	10.207
0.000020762500000	9.90768
0.000020798100000	9.445
0.000020847800000	8.76846
0.000020865300000	8.56238
0.000020882900000	8.41117
0.000020896000000	8.35916
0.000020899000000	8.35743
0.000020909200000	8.38662
0.000020918000000	8.46351
0.000020924400000	8.55628
0.000020933200000	8.74031
0.000020939600000	8.92269
0.000020946100000	9.14944
0.000020951900000	9.397
0.000020957800000	9.68637
0.000020963600000	10.0194
0.000020969500000	10.3974
0.000020976900000	10.9457
0.000020984400000	11.568
0.000020991900000	12.2619
0.000020999300000	13.0228
0.000021009300000	14.1289
0.000021019800000	15.3896
0.000021048700000	19.0055
0.000021060700000	20.423
0.000021069200000	21.3282
0.000021078900000	22.2322
0.000021088800000	23.0021
0.000021097000000	23.5028
0.000021105500000	23.8825
0.000021114000000	24.1198
0.000021123500000	24.2205
0.000021132900000	24.1603
0.000021142300000	23.9555
0.000021151800000	23.6269
0.000021165200000	22.9901
0.000021178700000	22.2179
0.000021216000000	19.8702
0.000021234900000	18.7777
0.000021249100000	18.0501
0.000021263200000	17.4081
0.000021277400000	16.849
0.000021291600000	16.3655
0.000021310400000	15.822
0.000021329300000	15.3728
0.000021348200000	14.9976
0.000021376500000	14.5382
0.000021404900000	14.1687
0.000021444500000	13.7549
0.000021489900000	13.3818
0.000021535200000	13.0806
0.000021593300000	12.7657
0.000021651400000	12.5059
0.000021737300000	12.1887
0.000021879000000	11.7715
0.000022106600000	11.2298
0.000022367500000	10.6334
0.000022498000000	10.2774
0.000022567600000	10.045
0.000022637200000	9.75719
0.000022678500000	9.54515
0.000022774100000	8.94865
0.000022795900000	8.84825
0.000022812200000	8.81172
0.000022817600000	8.80974
0.000022833900000	8.84172
0.000022850300000	8.94004
0.000022866600000	9.11256
0.000022881100000	9.32982
0.000022896800000	9.62234
0.000022924200000	10.2295
0.000022950300000	10.8133
0.000022966400000	11.1189
0.000022977700000	11.292
0.000022990500000	11.4382
0.000023006800000	11.5408
0.000023017700000	11.5576
0.000023033400000	11.5142
0.000023048100000	11.4117
0.000023067700000	11.204
0.000023100300000	10.7508
0.000023207900000	9.09295
0.000023230500000	8.77513
0.000023249400000	8.55458
0.000023262000000	8.44839
0.000023274600000	8.3906
0.000023279400000	8.38448
0.000023290200000	8.40937
0.000023298000000	8.46505
0.000023305800000	8.55626
0.000023315500000	8.72468
0.000023325300000	8.95738
0.000023335000000	9.25618
0.000023344800000	9.62006
0.000023354500000	10.0447
0.000023365000000	10.5559
0.000023377300000	11.2223
0.000023408300000	12.976
0.000023422300000	13.6992
0.000023434300000	14.2286
0.000023445600000	14.6369
0.000023457800000	14.9581
0.000023466500000	15.115
0.000023477200000	15.2227
0.000023483400000	15.2463
0.000023496000000	15.2165
0.000023508500000	15.1032
0.000023521000000	14.9323
0.000023559900000	14.3046
0.000023582200000	14.0295
0.000023601200000	13.8875
0.000023620000000	13.8273
0.000023626300000	13.8217
0.000023648800000	13.8427
0.000023705100000	13.9447
0.000023711200000	13.9452
0.000023735600000	13.9123
0.000023763500000	13.8064
0.000023794800000	13.6164
0.000023851200000	13.1706
0.000023998400000	11.9043
0.000024077100000	11.1816
0.000024103100000	10.9857
0.000024123300000	10.8906
0.000024137100000	10.8684
0.000024148400000	10.883
0.000024163600000	10.9545
0.000024178700000	11.0894
0.000024192800000	11.2718
0.000024209500000	11.5504
0.000024240300000	12.1756
0.000024265900000	12.7
0.000024287500000	13.0667
0.000024306600000	13.2989
0.000024324200000	13.4243
0.000024339400000	13.4667
0.000024346900000	13.4675
0.000024367100000	13.4152
0.000024387200000	13.3047
0.000024455100000	12.7996
0.000024507100000	12.4698
0.000024555800000	12.2331
0.000024628900000	11.9636
0.000024721400000	11.7023
0.000024862700000	11.3905
0.000024997100000	11.1758
0.000025171700000	10.9767
0.000025261900000	10.9233
0.000025270500000	10.9227
0.000025333300000	10.9527
0.000025391500000	11.0423
0.000025472900000	11.2561
0.000025582000000	11.6475
0.000025681600000	12.0346
0.000025737600000	12.1961
0.000025783800000	12.2653
0.000025806900000	12.2743
0.000025852700000	12.2409
0.000025898400000	12.1453
0.000025949600000	11.9797
0.000026011400000	11.722
0.000026236600000	10.6191
0.000026281100000	10.4486
0.000026322400000	10.3585
0.000026336100000	10.3503
0.000026366600000	10.3832
0.000026390000000	10.4622
0.000026414200000	10.5953
0.000026451300000	10.8874
0.000026522100000	11.543
0.000026555400000	11.7841
0.000026582600000	11.9175
0.000026609800000	11.9916
0.000026643600000	12.014
0.000026693200000	11.955
0.000026899400000	11.4466
0.000027025500000	11.1338
0.000027069800000	11.0716
0.000027104000000	11.0614
0.000027200900000	11.1205
0.000027235900000	11.1038
0.000027284700000	11.0137
0.000027356200000	10.7913
0.000027459900000	10.3933
0.000027527400000	10.0763
0.000027593800000	9.74533
0.000027619700000	9.65326
0.000027642200000	9.62019
0.000027662700000	9.64723
0.000027681100000	9.73136
0.000027696000000	9.84601
0.000027712800000	10.0293
0.000027729900000	10.2703
0.000027751500000	10.6407
0.000027809100000	11.7514
0.000027834100000	12.1528
0.000027851400000	12.366
0.000027869400000	12.5228
0.000027889500000	12.6201
0.000027906000000	12.6449
0.000027934200000	12.5947
0.000027969100000	12.4281
0.000028075800000	11.7744
0.000028130400000	11.5062
0.000028185800000	11.3029
0.000028222800000	11.214
0.000028267700000	11.1745
0.000028299300000	11.2
0.000028355300000	11.3356
0.000028411000000	11.4892
0.000028454800000	11.5388
0.000028497000000	11.5055
0.000028623600000	11.2312
0.000028713500000	11.1258
0.000028838600000	11.0024
0.000029207800000	10.4525
0.000029354900000	10.1942
0.000029493400000	9.87476
0.000029525900000	9.84286
0.000029552200000	9.86389
0.000029579300000	9.94213
0.000029612400000	10.1136
0.000029676500000	10.5258
0.000029705400000	10.6523
0.000029730300000	10.7029
0.000029738600000	10.7074
0.000029770100000	10.6762
0.000029803300000	10.5861
0.000029899600000	10.2679
0.000029993200000	10.0389
0.000030204300000	9.614
0.000030307200000	9.3687
0.000030443300000	8.99336
0.000030488700000	8.92865
0.000030508300000	8.9245
0.000030557600000	8.97262
0.000030614500000	9.04398
0.000030626000000	9.04656
0.000030664400000	9.01293
0.000030696600000	8.95982
0.000030714000000	8.94509
0.000030737800000	8.97362
0.000030753600000	9.04034
0.000030769200000	9.15479
0.000030783600000	9.30883
0.000030797000000	9.49236
0.000030812600000	9.75283
0.000030837500000	10.2474
0.000030877400000	11.0782
0.000030898200000	11.4369
0.000030912300000	11.6229
0.000030930100000	11.7814
0.000030947900000	11.8505
0.000030956800000	11.8531
0.000030974600000	11.8017
0.000031000000000	11.6268
0.000031044100000	11.1822
0.000031091400000	10.7056
0.000031128400000	10.402
0.000031177700000	10.0875
0.000031239400000	9.78648
0.000031313300000	9.48963
0.000031516500000	8.73293
0.000031589400000	8.41497
0.000031642700000	8.14015
0.000031693000000	7.83066
0.000031730000000	7.56284
0.000031766900000	7.2566
0.000031838800000	6.60867
0.000031862000000	6.44267
0.000031877400000	6.37205
0.000031891000000	6.35026
0.000031902800000	6.37118
0.000031912600000	6.42345
0.000031922500000	6.51258
0.000031932300000	6.64328
0.000031940500000	6.78709
0.000031948700000	6.96496
0.000031957000000	7.17866
0.000031965200000	7.42941
0.000031974400000	7.75496
0.000031983600000	8.1275
0.000031993400000	8.57706
0.000032003300000	9.07526
0.000032016400000	9.80554
0.000032033200000	10.8191
0.000032065000000	12.8308
0.000032080700000	13.7622
0.000032094800000	14.513
0.000032105300000	15.006
0.000032113000000	15.3233
0.000032125700000	15.7539
0.000032138300000	16.0687
0.000032148700000	16.2392
0.000032161000000	16.3426
0.000032167100000	16.3561
0.000032180300000	16.3068
0.000032193400000	16.164
0.000032211600000	15.847
0.000032230300000	15.4203
0.000032291200000	13.8548
0.000032319600000	13.215
0.000032348000000	12.6765
0.000032378500000	12.2025
0.000032410100000	11.8039
0.000032441600000	11.475
0.000032483700000	11.1129
0.000032543700000	10.6954
0.000032597300000	10.3835
0.000032668800000	10.0215
0.000032837200000	9.27249
0.000032955000000	8.74274
0.000033022300000	8.40697
0.000033089600000	8.02506
0.000033130000000	7.76313
0.000033170400000	7.4693
0.000033250000000	6.83075
0.000033268500000	6.7096
0.000033286900000	6.63166
0.000033296800000	6.61776
0.000033309200000	6.63887
0.000033318500000	6.69037
0.000033327400000	6.77335
0.000033336200000	6.8952
0.000033345100000	7.06147
0.000033353900000	7.27767
0.000033362700000	7.54895
0.000033369900000	7.81208
0.000033378300000	8.17444
0.000033386700000	8.59616
0.000033395100000	9.07854
0.000033403600000	9.62149
0.000033412000000	10.2234
0.000033420400000	10.8809
0.000033428800000	11.5889
0.000033442300000	12.8088
0.000033464100000	14.9275
0.000033481800000	16.6362
0.000033496100000	17.9236
0.000033506500000	18.7647
0.000033516700000	19.4901
0.000033526600000	20.0809
0.000033537600000	20.5913
0.000033547300000	20.9082
0.000033558900000	21.1143
0.000033566400000	21.1496
0.000033577400000	21.0684
0.000033588000000	20.8489
0.000033599700000	20.4717
0.000033610300000	20.0195
0.000033624800000	19.2772
0.000033646900000	17.9836
0.000033675200000	16.2551
0.000033694600000	15.1492
0.000033710600000	14.3216
0.000033726500000	13.582
0.000033743300000	12.9032
0.000033761400000	12.2671
0.000033779600000	11.7232
0.000033797700000	11.2556
0.000033809800000	10.9787
0.000033834100000	10.4901
0.000033858300000	10.0665
0.000033897000000	9.47531
0.000033940600000	8.87868
0.000034083000000	6.99261
0.000034101200000	6.77662
0.000034117900000	6.61339
0.000034129300000	6.53218
0.000034140700000	6.48501
0.000034148300000	6.47734
0.000034159700000	6.50968
0.000034167300000	6.56558
0.000034176700000	6.68049
0.000034185300000	6.83223
0.000034193800000	7.03502
0.000034202300000	7.29356
0.000034210900000	7.61194
0.000034216600000	7.85909
0.000034224200000	8.23345
0.000034231700000	8.65985
0.000034239300000	9.13831
0.000034246900000	9.66781
0.000034254100000	10.2162
0.000034264900000	11.1151
0.000034275700000	12.0929
0.000034289400000	13.4118
0.000034319700000	16.4379
0.000034331900000	17.5762
0.000034342800000	18.5138
0.000034354400000	19.3896
0.000034366000000	20.1113
0.000034376900000	20.6343
0.000034386400000	20.955
0.000034396600000	21.1616
0.000034407600000	21.2227
0.000034417400000	21.1415
0.000034427300000	20.9413
0.000034437600000	20.6214
0.000034448500000	20.1703
0.000034463200000	19.4323
0.000034485100000	18.1414
0.000034521700000	15.8852
0.000034540800000	14.7999
0.000034556800000	13.9764
0.000034571400000	13.3008
0.000034586000000	12.698
0.000034603600000	12.0654
0.000034621200000	11.5226
0.000034635800000	11.1317
0.000034650400000	10.7912
0.000034665000000	10.4972
0.000034679700000	10.2471
0.000034694700000	10.0338
0.000034709800000	9.86446
0.000034724900000	9.73834
0.000034739900000	9.65446
0.000034757700000	9.60718
0.000034766500000	9.60283
0.000034791700000	9.64912
0.000034853500000	9.91844
0.000034880400000	9.97993
0.000034888900000	9.98282
0.000034917800000	9.94094
0.000034943300000	9.88904
0.000034951800000	9.88723
0.000034965000000	9.91953
0.000034978300000	10.0157
0.000034990200000	10.1786
0.000034999500000	10.3696
0.000035008800000	10.6262
0.000035018100000	10.9572
0.000035027400000	11.3699
0.000035036800000	11.8706
0.000035044700000	12.3687
0.000035052600000	12.9352
0.000035060500000	13.5704
0.000035068400000	14.2733
0.000035079000000	15.3115
0.000035088300000	16.3164
0.000035097600000	17.3947
0.000035113300000	19.3371
0.000035151100000	24.2745
0.000035166100000	26.1289
0.000035179700000	27.6614
0.000035191500000	28.8359
0.000035202700000	29.7914
0.000035212000000	30.4593
0.000035224900000	31.1763
0.000035235400000	31.5864
0.000035245900000	31.8397
0.000035259500000	31.9457
0.000035274600000	31.7948
0.000035289800000	31.4014
0.000035305300000	30.7973
0.000035320900000	30.0439
0.000035352000000	28.291
0.000035386900000	26.2577
0.000035416400000	24.6874
0.000035442300000	23.4729
0.000035467100000	22.4654
0.000035493000000	21.5559
0.000035522500000	20.6773
0.000035551500000	19.9428
0.000035580600000	19.3133
0.000035616000000	18.659
0.000035651300000	18.1016
0.000035704400000	17.4037
0.000035763600000	16.771
0.000035825900000	16.2267
0.000035888200000	15.7743
0.000035982500000	15.2123
0.000036103300000	14.626
0.000036235300000	14.0883
0.000036359900000	13.6719
0.000036495700000	13.3012
0.000036665400000	12.9186
0.000036899900000	12.4757
0.000037301000000	11.7926
0.000037695800000	11.2784
0.000038101800000	10.6764
0.000038165400000	10.6291
0.000038197300000	10.6263
0.000038262500000	10.6703
0.000038386700000	10.8225
0.000038417700000	10.833
