0.000000025087500	750.833
0.000000025300000	747.917
0.000000027890600	715.232
0.000000030740600	684.455
0.000000033888400	655.468
0.000000037351200	628.377
0.000000041175800	603.065
0.000000045383300	579.679
0.000000050030500	558.229
0.000000055142800	538.71
0.000000060789200	521.13
0.000000067000900	505.826
0.000000073861600	493.096
0.000000080292000	484.405
0.000000087282200	478.1
0.000000094881100	474.593
0.000000099300500	474.063
0.000000106877000	475.694
0.000000114566000	480.525
0.000000122831000	489.363
0.000000129861000	500.006
0.000000137292000	514.623
0.000000143130000	528.743
0.000000149245000	546.272
0.000000155591000	567.742
0.000000162238000	594.257
0.000000169137000	626.744
0.000000173909000	652.588
0.000000178817000	682.411
0.000000183862000	716.925
0.000000189050000	757.005
0.000000194384000	803.726
0.000000198498000	844.053
0.000000202689000	889.437
0.000000206959000	940.634
0.000000211308000	998.564
0.000000215779000	1064.97
0.000000220335000	1140.63
0.000000224976000	1226.96
0.000000229704000	1325.56
0.000000232945000	1399.91
0.000000236186000	1480.16
0.000000239518000	1569.12
0.000000242850000	1664.85
0.000000246276000	1770.48
0.000000251464000	1944.13
0.000000256748000	2136.64
0.000000263993000	2419.07
0.000000271441000	2713.28
0.000000275271000	2855.83
0.000000279101000	2985.28
0.000000283008000	3097.68
0.000000285939000	3165.27
0.000000288899000	3216.42
0.000000291875000	3248.59
0.000000295140000	3260.21
0.000000297753000	3251.18
0.000000300849000	3219.64
0.000000303464000	3176.15
0.000000306664000	3103.67
0.000000309864000	3012.51
0.000000313123000	2903.76
0.000000317510000	2738.53
0.000000324214000	2462.6
0.000000333362000	2082.47
0.000000338000000	1901.31
0.000000342768000	1727.84
0.000000346345000	1607.25
0.000000349989000	1493.05
0.000000353666000	1386.58
0.000000357343000	1288.64
0.000000361124000	1196.37
0.000000364906000	1112.11
0.000000368722000	1034.56
0.000000372610000	962.656
0.000000376498000	897.268
0.000000380459000	836.713
0.000000384456000	781.188
0.000000388454000	730.709
0.000000392564000	683.523
0.000000396674000	640.618
0.000000400823000	601.193
0.000000405050000	564.621
0.000000409276000	531.28
0.000000413582000	500.275
0.000000417927000	471.685
0.000000422273000	445.516
0.000000426741000	420.865
0.000000431209000	398.265
0.000000435719000	377.318
0.000000440313000	357.713
0.000000446439000	333.985
0.000000452738000	312.112
0.000000459036000	292.464
0.000000465512000	274.281
0.000000471988000	257.882
0.000000478647000	242.648
0.000000485306000	228.857
0.000000492153000	215.999
0.000000499000000	204.317
0.000000506040000	193.388
0.000000513080000	183.425
0.000000520319000	174.073
0.000000527557000	165.521
0.000000535000000	157.468
0.000000542443000	150.086
0.000000550096000	143.118
0.000000561683000	133.619
0.000000573487000	125.048
0.000000585623000	117.218
0.000000597988000	110.119
0.000000610584000	103.668
0.000000623415000	97.7884
0.000000636608000	92.368
0.000000650049000	87.4062
0.000000663741000	82.8532
0.000000677689000	78.6655
0.000000692031000	74.7704
0.000000706642000	71.1743
0.000000716473000	68.9417
0.000000736689000	64.7632
0.000000757476000	60.9664
0.000000778849000	57.5067
0.000000800826000	54.3514
0.000000823422000	51.457
0.000000846657000	48.7909
0.000000870546000	46.3344
0.000000895110000	44.0654
0.000000920367000	41.9626
0.000000946336000	40.0157
0.000000973039000	38.2095
0.000001000490000	36.5248
0.000001028720000	34.9506
0.000001057750000	33.4787
0.000001102940000	31.4387
0.000001149840000	29.5912
0.000001198960000	27.8964
0.000001249950000	26.3509
0.000001303350000	24.9239
0.000001358770000	23.6174
0.000001416820000	22.4043
0.000001477060000	21.2822
0.000001540170000	20.2345
0.000001605660000	19.2634
0.000001674250000	18.3536
0.000001745440000	17.5064
0.000001820010000	16.7096
0.000001897400000	15.9653
0.000001978470000	15.2627
0.000002062590000	14.6096
0.000002150710000	13.9857
0.000002273800000	13.2129
0.000002370480000	12.6711
0.000002506140000	11.9925
0.000002649560000	11.3648
0.000002801200000	10.7818
0.000002961510000	10.2425
0.000003130990000	9.74254
0.000003310180000	9.28105
0.000003499610000	8.85687
0.000003699890000	8.47384
0.000003857960000	8.20589
0.000004022010000	7.95923
0.000004252190000	7.66493
0.000004433850000	7.46983
0.000004687600000	7.25223
0.000004886920000	7.12442
0.000005095700000	7.02863
0.000005312380000	6.97901
0.000005400330000	6.97401
0.000005552710000	6.98805
0.000005709390000	7.03814
0.000005870490000	7.13299
0.000005994720000	7.24312
0.000006121290000	7.39638
0.000006250230000	7.6045
0.000006337790000	7.78438
0.000006426590000	8.00674
0.000006516620000	8.28238
0.000006584780000	8.53255
0.000006654210000	8.83271
0.000006723640000	9.18907
0.000006794380000	9.62425
0.000006841970000	9.96707
0.000006889570000	10.3591
0.000006937160000	10.8116
0.000006985030000	11.3404
0.000007020930000	11.7954
0.000007056830000	12.3104
0.000007092740000	12.8966
0.000007128640000	13.5684
0.000007160660000	14.2542
0.000007192670000	15.0385
0.000007224690000	15.9417
0.000007246030000	16.6229
0.000007267370000	17.3789
0.000007288720000	18.2216
0.000007307200000	19.032
0.000007330620000	20.1852
0.000007354050000	21.505
0.000007369670000	22.4946
0.000007385280000	23.5868
0.000007400900000	24.7974
0.000007416520000	26.1451
0.000007429530000	27.3889
0.000007445150000	29.0498
0.000007460770000	30.9253
0.000007476390000	33.0556
0.000007486800000	34.6418
0.000007497210000	36.3817
0.000007507620000	38.2965
0.000007516990000	40.1904
0.000007526360000	42.2684
0.000007535730000	44.5562
0.000007545100000	47.0845
0.000007554470000	49.8897
0.000007563840000	53.016
0.000007573210000	56.5167
0.000007580240000	59.4268
0.000007588830000	63.3678
0.000007595080000	66.5379
0.000007601320000	70.0008
0.000007607570000	73.7951
0.000007613820000	77.9662
0.000007620060000	82.5673
0.000007626310000	87.6609
0.000007632560000	93.3207
0.000007637760000	98.5321
0.000007642970000	104.255
0.000007648170000	110.557
0.000007653380000	117.513
0.000007658590000	125.21
0.000007663790000	133.747
0.000007669000000	143.231
0.000007674200000	153.786
0.000007678370000	163.089
0.000007682530000	173.234
0.000007686700000	184.299
0.000007690860000	196.363
0.000007695030000	209.507
0.000007699190000	223.811
0.000007703360000	239.354
0.000007707520000	256.21
0.000007712600000	278.622
0.000007717670000	303.177
0.000007722750000	329.933
0.000007727820000	358.904
0.000007732900000	390.046
0.000007739800000	435.629
0.000007747610000	491.128
0.000007760100000	585.323
0.000007771810000	673.456
0.000007778320000	719.199
0.000007784570000	759.071
0.000007790810000	793.556
0.000007795810000	816.383
0.000007800810000	834.339
0.000007804970000	845.233
0.000007809140000	852.197
0.000007814460000	855.161
0.000007819010000	852.331
0.000007823710000	844.244
0.000007827880000	832.841
0.000007832250000	816.79
0.000007836830000	795.817
0.000007841200000	772.209
0.000007847450000	733.262
0.000007853700000	689.413
0.000007861870000	627.051
0.000007879050000	490.549
0.000007886080000	437.021
0.000007890760000	403.046
0.000007895970000	367.256
0.000007901170000	333.755
0.000007906380000	302.69
0.000007910280000	281.027
0.000007914710000	258.174
0.000007919390000	235.909
0.000007924080000	215.566
0.000007928760000	197.054
0.000007933450000	180.266
0.000007936570000	169.974
0.000007940220000	158.819
0.000007943860000	148.526
0.000007947510000	139.036
0.000007951150000	130.292
0.000007954790000	122.236
0.000007958440000	114.816
0.000007962080000	107.979
0.000007965730000	101.678
0.000007969890000	95.0756
0.000007974050000	89.0513
0.000007978220000	83.5486
0.000007982380000	78.5157
0.000007986550000	73.9058
0.000007990710000	69.6767
0.000007994880000	65.7908
0.000007999040000	62.214
0.000008004250000	58.1321
0.000008009450000	54.4343
0.000008014660000	51.0754
0.000008019870000	48.0164
0.000008025070000	45.2235
0.000008030280000	42.6671
0.000008035480000	40.3217
0.000008040690000	38.1651
0.000008046940000	35.7991
0.000008053180000	33.6478
0.000008059430000	31.6863
0.000008065680000	29.8933
0.000008071920000	28.2502
0.000008078170000	26.741
0.000008084420000	25.3517
0.000008090660000	24.0703
0.000008098990000	22.5111
0.000008107320000	21.1029
0.000008115650000	19.8274
0.000008123980000	18.6686
0.000008132310000	17.6133
0.000008140640000	16.6499
0.000008148970000	15.7682
0.000008157300000	14.9597
0.000008167710000	14.0406
0.000008178120000	13.2113
0.000008188530000	12.4609
0.000008198940000	11.7802
0.000008209350000	11.1614
0.000008219770000	10.5974
0.000008230180000	10.0823
0.000008240590000	9.61106
0.000008255170000	9.01635
0.000008269740000	8.48804
0.000008284320000	8.01722
0.000008298890000	7.59639
0.000008313470000	7.2192
0.000008328050000	6.88029
0.000008342620000	6.57513
0.000008363050000	6.19688
0.000008380620000	5.91177
0.000008398190000	5.65873
0.000008415760000	5.43367
0.000008439190000	5.1712
0.000008462610000	4.94556
0.000008486040000	4.75125
0.000008509470000	4.58378
0.000008532890000	4.43944
0.000008557920000	4.30724
0.000008584560000	4.18812
0.000008611200000	4.08816
0.000008651160000	3.96857
0.000008691120000	3.87938
0.000008731080000	3.81532
0.000008781520000	3.76407
0.000008829120000	3.74113
0.000008852920000	3.73775
0.000008915370000	3.75044
0.000008977820000	3.79078
0.000009040270000	3.85666
0.000009102720000	3.94628
0.000009166930000	4.06337
0.000009231140000	4.20639
0.000009295350000	4.37686
0.000009359560000	4.57796
0.000009409080000	4.75663
0.000009458600000	4.95858
0.000009508120000	5.18691
0.000009557640000	5.44523
0.000009607150000	5.73803
0.000009657600000	6.07839
0.000009708520000	6.47322
0.000009742460000	6.76951
0.000009776400000	7.09589
0.000009810350000	7.45625
0.000009844290000	7.85507
0.000009878230000	8.29762
0.000009906980000	8.7115
0.000009942300000	9.27687
0.000009977620000	9.91462
0.000010012900000	10.6367
0.000010036500000	11.172
0.000010060000000	11.7562
0.000010083600000	12.3952
0.000010105200000	13.0352
0.000010126800000	13.7329
0.000010148300000	14.4953
0.000010169900000	15.3302
0.000010191500000	16.2467
0.000010213100000	17.2555
0.000010234700000	18.3686
0.000010256300000	19.6005
0.000010273100000	20.6514
0.000010289900000	21.7931
0.000010306700000	23.0362
0.000010323500000	24.3921
0.000010340300000	25.8746
0.000010357100000	27.499
0.000010373800000	29.2835
0.000010390600000	31.2492
0.000010408600000	33.5846
0.000010426600000	36.1921
0.000010438600000	38.1024
0.000010450600000	40.1667
0.000010462600000	42.4015
0.000010474600000	44.8253
0.000010486600000	47.459
0.000010497400000	50.0286
0.000010508200000	52.8073
0.000010519000000	55.8176
0.000010529800000	59.0848
0.000010540600000	62.6378
0.000010551400000	66.5094
0.000010562200000	70.7371
0.000010573000000	75.364
0.000010585600000	81.3328
0.000010598100000	88.0039
0.000010606500000	92.8942
0.000010614900000	98.1815
0.000010623300000	103.907
0.000010631700000	110.118
0.000010640100000	116.867
0.000010650900000	126.431
0.000010658100000	133.427
0.000010665300000	140.974
0.000010672500000	149.128
0.000010679700000	157.949
0.000010686900000	167.501
0.000010694100000	177.859
0.000010700700000	188.131
0.000010709700000	203.46
0.000010718700000	220.488
0.000010727700000	239.42
0.000010733700000	253.21
0.000010739700000	268.017
0.000010748400000	291.44
0.000010756500000	315.504
0.000010764600000	341.927
0.000010772700000	370.881
0.000010780800000	402.515
0.000010788900000	436.949
0.000010796100000	469.967
0.000010803300000	505.262
0.000010812900000	555.787
0.000010822400000	610.015
0.000010832200000	668.186
0.000010851800000	792.507
0.000010866600000	886.397
0.000010879100000	961.555
0.000010888400000	1012.88
0.000010896300000	1051.55
0.000010903500000	1082.08
0.000010910700000	1107.52
0.000010918600000	1128.88
0.000010926500000	1143
0.000010933500000	1149.21
0.000010936900000	1149.99
0.000010945600000	1145.47
0.000010953900000	1132.7
0.000010961100000	1115.27
0.000010968300000	1092.46
0.000010977700000	1055.69
0.000010987000000	1012.23
0.000010998300000	953.217
0.000011013400000	867.298
0.000011033600000	750.078
0.000011048500000	666.792
0.000011060500000	604.836
0.000011069500000	561.661
0.000011078500000	521.502
0.000011087500000	484.403
0.000011096500000	450.317
0.000011105500000	419.131
0.000011114500000	390.683
0.000011123500000	364.789
0.000011133700000	338.275
0.000011142100000	318.501
0.000011150500000	300.417
0.000011158900000	283.872
0.000011167300000	268.721
0.000011175700000	254.835
0.000011184100000	242.092
0.000011192500000	230.383
0.000011202700000	217.416
0.000011214700000	203.715
0.000011226700000	191.488
0.000011238700000	180.543
0.000011250700000	170.72
0.000011262700000	161.882
0.000011274600000	153.909
0.000011286600000	146.703
0.000011298600000	140.175
0.000011310600000	134.252
0.000011328600000	126.365
0.000011346600000	119.517
0.000011364600000	113.563
0.000011382600000	108.386
0.000011399400000	104.173
0.000011410200000	101.749
0.000011431800000	97.5087
0.000011453400000	94.0062
0.000011475000000	91.1774
0.000011497700000	88.8764
0.000011520500000	87.2559
0.000011537600000	86.4884
0.000011557600000	86.0971
0.000011560400000	86.0876
0.000011578200000	86.307
0.000011596300000	87.0676
0.000011614400000	88.4541
0.000011626400000	89.7858
0.000011638500000	91.5016
0.000011650600000	93.6697
0.000011662600000	96.3814
0.000011673200000	99.3027
0.000011683800000	102.847
0.000011694400000	107.162
0.000011701400000	110.56
0.000011708500000	114.456
0.000011715500000	118.935
0.000011721900000	123.527
0.000011727500000	128.111
0.000011733000000	133.252
0.000011738600000	139.019
0.000011744200000	145.488
0.000011749800000	152.738
0.000011755400000	160.851
0.000011761000000	169.908
0.000011765700000	178.235
0.000011771300000	189.225
0.000011776800000	201.36
0.000011782400000	214.686
0.000011788000000	229.225
0.000011793600000	244.971
0.000011801100000	267.764
0.000011808500000	292.407
0.000011819700000	331.989
0.000011838400000	399.69
0.000011845800000	424.899
0.000011853300000	447.542
0.000011858900000	462.217
0.000011864400000	474.452
0.000011868200000	481.065
0.000011874100000	488.797
0.000011880100000	492.741
0.000011883700000	493.189
0.000011888800000	491.289
0.000011893200000	487.128
0.000011899300000	477.836
0.000011903400000	469.263
0.000011909300000	453.622
0.000011915000000	435.627
0.000011920400000	416.118
0.000011925700000	394.601
0.000011933800000	359.47
0.000011946800000	298.665
0.000011957600000	248.289
0.000011965100000	215.167
0.000011969900000	194.754
0.000011975000000	174.679
0.000011980000000	155.869
0.000011983700000	142.802
0.000011987500000	130.498
0.000011991200000	118.965
0.000011994900000	108.206
0.000011998000000	99.9061
0.000012001100000	92.1195
0.000012004100000	84.8344
0.000012007200000	78.0377
0.000012010300000	71.7127
0.000012013600000	65.5006
0.000012016900000	59.6196
0.000012020300000	54.2286
0.000012023600000	49.2997
0.000012025900000	46.2567
0.000012028100000	43.3984
0.000012030700000	40.2858
0.000012033700000	37.0054
0.000012036700000	34.0018
0.000012039700000	31.2563
0.000012042600000	28.7505
0.000012045600000	26.4668
0.000012048600000	24.3885
0.000012051600000	22.4995
0.000012054000000	21.0935
0.000012056800000	19.604
0.000012059600000	18.246
0.000012062400000	17.009
0.000012065200000	15.8831
0.000012068000000	14.8591
0.000012070800000	13.9284
0.000012073600000	13.083
0.000012076400000	12.3156
0.000012079200000	11.6193
0.000012082000000	10.9879
0.000012084400000	10.4887
0.000012087400000	9.93014
0.000012090400000	9.42766
0.000012093300000	8.9759
0.000012096300000	8.56994
0.000012099300000	8.20538
0.000012102300000	7.87818
0.000012105300000	7.58477
0.000012109700000	7.20089
0.000012114200000	6.87601
0.000012118700000	6.60186
0.000012123200000	6.37134
0.000012127600000	6.17841
0.000012132500000	6.00587
0.000012138100000	5.84685
0.000012144600000	5.7066
0.000012151100000	5.6064
0.000012157600000	5.53886
0.000012164200000	5.49803
0.000012174000000	5.47661
0.000012183700000	5.49206
0.000012196800000	5.55414
0.000012209800000	5.64935
0.000012229400000	5.83096
0.000012268500000	6.25705
0.000012329700000	6.93431
0.000012382200000	7.46244
0.000012434800000	7.93061
0.000012479500000	8.28729
0.000012546600000	8.76584
0.000012613700000	9.19661
0.000012833900000	10.4897
0.000012951800000	11.221
0.000013040600000	11.8364
0.000013107200000	12.351
0.000013173900000	12.9253
0.000013240500000	13.5728
0.000013304400000	14.2783
0.000013366900000	15.0679
0.000013429300000	15.9788
0.000013471000000	16.6678
0.000013512600000	17.4355
0.000013554300000	18.2974
0.000013595900000	19.2717
0.000013633400000	20.2631
0.000013670900000	21.3847
0.000013708400000	22.6633
0.000013733400000	23.6197
0.000013758400000	24.6743
0.000013783400000	25.8427
0.000013807000000	27.0683
0.000013829200000	28.3482
0.000013851400000	29.7715
0.000013873600000	31.3633
0.000013895800000	33.1548
0.000013918000000	35.1856
0.000013934700000	36.8959
0.000013951400000	38.7962
0.000013968000000	40.9199
0.000013984700000	43.3088
0.000014001300000	46.0158
0.000014018000000	49.1086
0.000014029100000	51.4275
0.000014040200000	53.9896
0.000014051300000	56.835
0.000014062400000	60.0131
0.000014074900000	64.0626
0.000014083300000	67.0923
0.000014091600000	70.4316
0.000014099900000	74.1275
0.000014108300000	78.2355
0.000014116600000	82.8201
0.000014124900000	87.9569
0.000014131900000	92.7213
0.000014140200000	99.1031
0.000014148500000	106.311
0.000014154100000	111.632
0.000014159600000	117.408
0.000014165200000	123.674
0.000014170700000	130.466
0.000014176300000	137.82
0.000014181800000	145.765
0.000014187400000	154.33
0.000014192900000	163.534
0.000014201300000	178.564
0.000014209600000	195.055
0.000014217900000	212.931
0.000014226300000	232.035
0.000014238800000	262.397
0.000014256800000	307.257
0.000014267900000	333.233
0.000014276000000	350.166
0.000014283500000	363.854
0.000014291000000	375.023
0.000014297200000	382.102
0.000014302900000	386.514
0.000014308600000	388.91
0.000014313000000	389.315
0.000014317400000	388.392
0.000014323200000	385.19
0.000014329900000	378.71
0.000014336600000	369.352
0.000014342800000	358.19
0.000014349900000	342.846
0.000014356100000	327.455
0.000014362800000	309.295
0.000014373400000	277.659
0.000014396800000	205.024
0.000014404000000	183.556
0.000014409800000	167.061
0.000014415600000	151.492
0.000014421500000	136.977
0.000014425400000	127.935
0.000014429200000	119.427
0.000014433700000	110.379
0.000014437400000	103.317
0.000014441200000	96.7881
0.000014444900000	90.7947
0.000014448700000	85.3389
0.000014452400000	80.4198
0.000014456200000	76.0356
0.000014459900000	72.1833
0.000014463700000	68.8595
0.000014467400000	66.0607
0.000014471200000	63.784
0.000014474500000	62.1968
0.000014477800000	61.0196
0.000014481400000	60.2077
0.000014484200000	59.9121
0.000014485600000	59.8721
0.000014488400000	60.0092
0.000014491200000	60.4379
0.000014493900000	61.1618
0.000014496700000	62.1851
0.000014499500000	63.5131
0.000014502300000	65.1515
0.000014505000000	67.0838
0.000014507800000	69.3339
0.000014510500000	71.91
0.000014513200000	74.821
0.000014516000000	78.0769
0.000014518700000	81.6879
0.000014521500000	85.6654
0.000014524200000	90.0207
0.000014526900000	94.6518
0.000014529600000	99.6668
0.000014533600000	107.935
0.000014537600000	117.136
0.000014541700000	127.309
0.000014545700000	138.494
0.000014549400000	149.669
0.000014553100000	161.751
0.000014556800000	174.764
0.000014560400000	188.727
0.000014564100000	203.652
0.000014567600000	218.556
0.000014572100000	239.05
0.000014576500000	260.954
0.000014581000000	284.231
0.000014587300000	319.015
0.000014593300000	354.78
0.000014601300000	405.334
0.000014613400000	485.306
0.000014626100000	570.827
0.000014636000000	633.81
0.000014642200000	670.951
0.000014648700000	705.779
0.000014655100000	736.386
0.000014662100000	763.945
0.000014668000000	782.163
0.000014674500000	796.387
0.000014679400000	802.882
0.000014685700000	805.691
0.000014691900000	802.457
0.000014696600000	796.242
0.000014702300000	784.341
0.000014709100000	764.546
0.000014715000000	742.879
0.000014720900000	717.61
0.000014727600000	685.424
0.000014734300000	650.272
0.000014747900000	573.19
0.000014763100000	485.206
0.000014772300000	434.372
0.000014778500000	402.318
0.000014784700000	372.042
0.000014790200000	346.307
0.000014795200000	324.683
0.000014800200000	304.439
0.000014805200000	285.578
0.000014810200000	268.084
0.000014815200000	251.921
0.000014820200000	237.042
0.000014825200000	223.388
0.000014830800000	209.406
0.000014837000000	195.465
0.000014843300000	183.058
0.000014849500000	172.041
0.000014855800000	162.271
0.000014862000000	153.612
0.000014868300000	145.939
0.000014874500000	139.136
0.000014880700000	133.099
0.000014887000000	127.736
0.000014893200000	122.965
0.000014902600000	116.76
0.000014912000000	111.521
0.000014921300000	107.08
0.000014930600000	103.329
0.000014939800000	100.169
0.000014952000000	96.6549
0.000014964300000	93.8046
0.000014976500000	91.5041
0.000014988700000	89.6656
0.000015001000000	88.2206
0.000015019300000	86.6754
0.000015037400000	85.7643
0.000015057400000	85.3457
0.000015065400000	85.328
0.000015089400000	85.7191
0.000015113400000	86.6859
0.000015137300000	88.132
0.000015161300000	89.975
0.000015201300000	93.7253
0.000015313100000	105.893
0.000015343100000	108.724
0.000015367700000	110.643
0.000015396800000	112.297
0.000015419400000	113.022
0.000015441000000	113.207
0.000015467900000	112.693
0.000015494900000	111.331
0.000015522900000	109.043
0.000015552800000	105.682
0.000015582800000	101.513
0.000015608800000	97.3782
0.000015640700000	91.8144
0.000015749900000	71.648
0.000015788800000	64.8629
0.000015818000000	60.0945
0.000015847300000	55.6373
0.000015876500000	51.5047
0.000015906400000	47.6041
0.000015936400000	44.0364
0.000015966400000	40.7855
0.000015996300000	37.8313
0.000016026300000	35.1516
0.000016048800000	33.3084
0.000016073700000	31.4151
0.000016098700000	29.6725
0.000016123700000	28.0688
0.000016148600000	26.5928
0.000016173600000	25.2341
0.000016198600000	23.9831
0.000016223600000	22.8311
0.000016251000000	21.6687
0.000016281000000	20.5148
0.000016311000000	19.4692
0.000016340900000	18.5221
0.000016370900000	17.6642
0.000016400900000	16.8874
0.000016430800000	16.1845
0.000016460800000	15.5496
0.000016495700000	14.8882
0.000016535700000	14.2287
0.000016575700000	13.6633
0.000016615600000	13.1848
0.000016655600000	12.7879
0.000016695500000	12.4688
0.000016735500000	12.2256
0.000016775400000	12.0583
0.000016817900000	11.9661
0.000016840300000	11.9544
0.000016873100000	11.9858
0.000016905900000	12.0785
0.000016938700000	12.2382
0.000016971400000	12.4729
0.000017004200000	12.793
0.000017036400000	13.2032
0.000017068200000	13.7204
0.000017089400000	14.1372
0.000017110700000	14.6211
0.000017131900000	15.1823
0.000017153100000	15.8336
0.000017174300000	16.5908
0.000017191200000	17.2805
0.000017209900000	18.1548
0.000017228600000	19.163
0.000017247400000	20.3313
0.000017259900000	21.2154
0.000017272300000	22.1976
0.000017284800000	23.2929
0.000017297300000	24.5189
0.000017309800000	25.8975
0.000017322300000	27.4556
0.000017331600000	28.7621
0.000017341000000	30.2056
0.000017350400000	31.8073
0.000017359700000	33.5924
0.000017369100000	35.5919
0.000017378500000	37.8438
0.000017384700000	39.508
0.000017392100000	41.675
0.000017399500000	44.0843
0.000017406900000	46.7745
0.000017414300000	49.7912
0.000017421700000	53.1888
0.000017427200000	56.0248
0.000017432800000	59.1418
0.000017438300000	62.5745
0.000017443900000	66.3618
0.000017449500000	70.6016
0.000017455100000	75.299
0.000017460700000	80.5083
0.000017466400000	86.2888
0.000017472000000	92.7043
0.000017477600000	99.8225
0.000017483200000	107.715
0.000017488800000	116.454
0.000017493600000	124.611
0.000017498400000	133.48
0.000017503200000	143.106
0.000017507900000	153.531
0.000017512700000	164.792
0.000017517500000	176.924
0.000017522300000	189.954
0.000017527000000	203.901
0.000017532400000	220.701
0.000017537800000	238.671
0.000017545000000	264.412
0.000017552100000	292.075
0.000017560500000	326.507
0.000017570000000	368.118
0.000017593900000	475.824
0.000017603500000	516.702
0.000017610700000	545.035
0.000017617200000	568.347
0.000017623300000	587.896
0.000017629500000	604.548
0.000017635200000	617.131
0.000017640900000	626.669
0.000017646700000	632.979
0.000017653400000	636.098
0.000017654300000	636.164
0.000017660400000	634.333
0.000017666200000	629.104
0.000017671900000	620.567
0.000017676900000	610.607
0.000017683000000	595.289
0.000017690300000	573.118
0.000017694500000	558.528
0.000017702900000	526.109
0.000017711500000	489.463
0.000017724800000	428.316
0.000017742300000	347.417
0.000017751600000	306.19
0.000017757800000	280.093
0.000017764000000	255.338
0.000017770700000	230.336
0.000017775700000	212.782
0.000017780700000	196.284
0.000017785800000	180.851
0.000017790800000	166.478
0.000017795100000	154.987
0.000017799400000	144.244
0.000017803700000	134.225
0.000017808000000	124.904
0.000017812300000	116.251
0.000017816600000	108.233
0.000017820900000	100.817
0.000017825200000	93.9688
0.000017830000000	86.9821
0.000017834700000	80.6046
0.000017839500000	74.7895
0.000017844300000	69.4911
0.000017849100000	64.6659
0.000017853800000	60.2724
0.000017858600000	56.2718
0.000017863400000	52.6277
0.000017867700000	49.6248
0.000017872000000	46.8606
0.000017874900000	45.1399
0.000017880600000	41.9657
0.000017886300000	39.1126
0.000017892100000	36.5426
0.000017897800000	34.2222
0.000017903500000	32.122
0.000017909300000	30.216
0.000017915000000	28.4817
0.000017920700000	26.8993
0.000017926500000	25.4517
0.000017932200000	24.1239
0.000017939800000	22.5174
0.000017947500000	21.0745
0.000017955100000	19.773
0.000017962800000	18.5944
0.000017970400000	17.5234
0.000017979000000	16.4307
0.000017987600000	15.4418
0.000017996200000	14.5436
0.000018004800000	13.7251
0.000018013400000	12.9768
0.000018022000000	12.2909
0.000018030600000	11.6604
0.000018039200000	11.0794
0.000018050700000	10.3731
0.000018062100000	9.73551
0.000018073600000	9.15787
0.000018085100000	8.63288
0.000018096500000	8.15428
0.000018108000000	7.71677
0.000018119500000	7.31576
0.000018130900000	6.94729
0.000018145800000	6.51402
0.000018160600000	6.12306
0.000018175400000	5.7691
0.000018190200000	5.44765
0.000018205000000	5.15485
0.000018219800000	4.88742
0.000018234600000	4.64253
0.000018249400000	4.41774
0.000018268500000	4.15396
0.000018287700000	3.91622
0.000018306800000	3.70123
0.000018325900000	3.50622
0.000018345000000	3.32881
0.000018364100000	3.16697
0.000018383200000	3.01896
0.000018402300000	2.88326
0.000018428600000	2.71439
0.000018454900000	2.56345
0.000018481200000	2.42803
0.000018507400000	2.30611
0.000018533700000	2.19599
0.000018560000000	2.09622
0.000018586300000	2.00554
0.000018624500000	1.8877
0.000018660300000	1.7902
